0,WEAgent1,HIGH_INCOME,1192,1192.0,1192,1192.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2621,2621.6479999999874
0,SIAgent7,FEMALE,1008,1008.0,202,202.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent5,MALE,1982,1982.0,166,33.0
0,SIAgent6,MALE_YOUNG,1411,1411.0,40,40.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,172,172.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,19,19.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,1,1.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,3,3.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent12,LOW_INCOME,3204,3204.0,3203,3203.393999999993
0,WEAgent13,MALE_OLD,520,520.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,FEMALE,2017,2017.0,2015,2015.711999999988
1,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent5,MALE,991,991.0,944,944.1439999999994
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,46,46.0
1,WEAgent3,OLD,2164,2164.0,0,0.0
1,WEAgent4,LOW_INCOME,4807,4807.0,4806,4806.778000000062
1,SIAgent5,MALE,2973,2973.0,71,71.0
1,SIAgent6,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,33,33.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,36,36.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,41,41.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,58,58.0
1,WEAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent15,FEMALE,3026,3026.0,2967,2968.7079999999874
1,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent13,OLD,2164,2164.0,0,0.0
1,WEAgent9,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.5569999999939
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
2,WEAgent3,YOUNG,1835,1835.0,0,0.0
2,WEAgent4,MALE_OLD,520,520.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,14,14.0
2,SIAgent6,FEMALE_OLD,1123,1123.0,11,11.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent4,MALE_OLD,1561,1561.0,162,162.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent0,MALE,991,991.0,234,184.0
2,WEAgent14,MALE,991,991.0,991,991.0
2,WEAgent15,LOW_INCOME,4807,4807.0,4860,4384.77800000006
2,WEAgent12,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent11,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent7,FEMALE,2017,2017.0,1976,1977.3539999999737
2,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent7,MALE,991,991.0,609,609.0
3,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent5,HIGH_INCOME,795,795.0,460,460.0
3,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1270,1165.0
3,SIAgent3,MALE_OLD,1561,1561.0,128,128.0
3,SIAgent4,FEMALE,1008,1008.0,1984,1008.0
3,SIAgent1,MALE_OLD,1041,1041.0,109,109.0
3,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,88,88.0
3,SIAgent0,MALE_OLD,1561,1561.0,110,110.0
3,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent12,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent13,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent9,FEMALE_OLD,1684,1684.0,1681,1681.0
3,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent11,LOW_INCOME,3204,3204.0,3204,3204.0
3,WEAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent2,FEMALE,2017,2017.0,2016,2016.3389999999988
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.0609999999999
4,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,202,202.0
4,WEAgent3,MALE,991,991.0,737,737.7119999999901
4,WEAgent4,MALE,991,991.0,721,721.7209999999899
4,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,SIAgent6,LOW_INCOME,3204,3204.0,695,665.0
