0,SIAgent10,MALE_YOUNG,470,470.0,211,211.0
0,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,166,166.0
0,SIAgent12,MALE_OLD,1561,1561.0,254,254.0
0,SIAgent13,YOUNG,1835,1835.0,624,624.0
0,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,93,93.0
0,SIAgent15,MALE_HIGH_INCOME,795,795.0,142,142.0
0,SIAgent16,MALE_LOW_INCOME,1452,1452.0,309,309.0
0,SIAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,433,433.0
0,SIAgent18,YOUNG_HIGH_INCOME,463,463.0,89,89.0
0,SIAgent19,MALE_OLD_HIGH_INCOME,161,161.0,83,83.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent9,FEMALE,3026,3026.0,906,906.0
0,SIAgent7,MALE,991,991.0,445,445.0
0,SIAgent8,LOW_INCOME,3204,3204.0,1040,1040.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,44.0
0,SIAgent6,OLD,3246,3246.0,752,752.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,222,222.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,74,74.0
0,SIAgent1,OLD,2164,2164.0,703,703.0
0,SIAgent2,FEMALE,1008,1008.0,921,921.0
0,SIAgent20,MALE_HIGH_INCOME,265,265.0,151,151.0
0,SIAgent21,MALE_OLD,1561,1561.0,239,239.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,334,334.0
0,SIAgent22,HIGH_INCOME,397,397.0,214,214.0
0,SIAgent23,MALE_LOW_INCOME,1452,1452.0,328,328.0
0,SIAgent24,YOUNG_LOW_INCOME,2289,2289.0,607,607.0
0,SIAgent25,MALE_YOUNG_LOW_INCOME,734,734.0,141,141.0
0,SIAgent26,MALE,2973,2973.0,475,475.0
1,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,82,82.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,70,70.0
1,SIAgent12,LOW_INCOME,3204,3204.0,1221,1221.0
1,SIAgent13,OLD_LOW_INCOME,1678,1678.0,560,560.0
1,SIAgent14,OLD,2164,2164.0,669,669.0
1,SIAgent15,MALE_LOW_INCOME,2178,2178.0,584,584.0
1,SIAgent16,YOUNG_HIGH_INCOME,463,463.0,85,85.0
1,SIAgent17,FEMALE_LOW_INCOME,2628,2628.0,697,697.0
1,SIAgent18,HIGH_INCOME,795,795.0,195,195.0
1,SIAgent19,FEMALE_YOUNG,447,447.0,402,402.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,51,51.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,45,45.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,129,129.0
1,SIAgent5,HIGH_INCOME,397,397.0,196,196.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,64,64.0
1,SIAgent3,MALE_YOUNG,941,941.0,409,409.0
1,SIAgent4,MALE_OLD,1041,1041.0,334,334.0
1,SIAgent1,OLD,3246,3246.0,632,632.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,44,44.0
1,SIAgent20,FEMALE,3026,3026.0,774,774.0
1,SIAgent21,MALE,2973,2973.0,731,731.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,92,92.0
1,SIAgent22,FEMALE_OLD,1123,1123.0,352,352.0
1,SIAgent23,OLD_HIGH_INCOME,243,243.0,117,117.0
1,SIAgent24,OLD_LOW_INCOME,2517,2517.0,545,545.0
