0,WEAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,504,504.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,80,80.0
0,SIAgent8,LOW_INCOME,4807,4807.0,1205,1205.0
0,SIAgent5,MALE_HIGH_INCOME,265,265.0,692,83.0
0,SIAgent6,MALE_LOW_INCOME,2178,2178.0,536,536.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,97,97.0
0,SIAgent4,LOW_INCOME,1602,1602.0,1138,1138.0
0,SIAgent1,FEMALE,1008,1008.0,1169,725.0
0,SIAgent2,YOUNG,2753,2753.0,824,824.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,80,80.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,530,530.0
0,SIAgent11,OLD_LOW_INCOME,2517,2517.0,541,541.0
0,SIAgent12,OLD_LOW_INCOME,2517,2517.0,490,490.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,83,83.0
0,SIAgent14,OLD_LOW_INCOME,1678,1678.0,505,505.0
0,SIAgent15,FEMALE_LOW_INCOME,2628,2628.0,652,652.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,343,343.0
0,SIAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,288,288.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,257,257.0
1,SIAgent5,YOUNG,917,917.0,907,907.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,141,141.0
1,SIAgent3,FEMALE,2017,2017.0,1210,1173.0
