0,SIAgent10,OLD_HIGH_INCOME,486,486.0,1,1.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,225,225.0
0,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent15,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,457,457.0
0,WEAgent7,OLD,3246,3246.0,3246,3246.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent1,FEMALE,2017,2017.0,0,0.0
0,WEAgent2,FEMALE,2017,2017.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,FEMALE,3026,3026.0,276,276.0
0,WEAgent4,LOW_INCOME,4807,4807.0,4762,4762.0
0,SIAgent5,LOW_INCOME,4807,4807.0,275,275.0
0,SIAgent6,OLD,1082,1082.0,89,89.0
0,SIAgent3,MALE,2973,2973.0,126,126.0
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,112,112.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,3,3.0
0,SIAgent2,FEMALE,3026,3026.0,293,293.0
0,SIAgent0,MALE_YOUNG,941,941.0,135,135.0
1,SIAgent10,YOUNG_LOW_INCOME,763,763.0,160,160.0
1,SIAgent11,FEMALE_OLD,561,561.0,528,528.0
1,WEAgent16,MALE,991,991.0,998,744.7439999999893
1,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent13,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent9,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent10,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,5,5.0
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,FEMALE,3026,3026.0,3007,3007.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent4,MALE_YOUNG,1411,1411.0,1410,1410.5439999999915
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,499,499.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1540,497.0
1,SIAgent4,FEMALE_OLD,561,561.0,531,531.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent2,YOUNG,2753,2753.0,160,144.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,3,3.0
2,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent11,LOW_INCOME,4807,4807.0,1770,1748.0
2,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent14,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent12,OLD_HIGH_INCOME,486,486.0,485,485.1960000000006
2,WEAgent13,OLD,2164,2164.0,0,0.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
