0,WEAgent1,LOW_INCOME,3204,3204.0,3697,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,163,163.1630000000004
0,WEAgent2,MALE,2973,2973.0,0,0.0
0,WFAgent7,HIGH_INCOME,795,795.0,331,331.33099999999905
0,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1971,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,183,183.1830000000005
0,WFAgent4,HIGH_INCOME,1192,1192.0,1221,493.4929999999952
0,WFAgent5,OLD_LOW_INCOME,839,839.0,2434,0.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent2,OLD,1082,1082.0,1080,1081.0799999999815
1,WFAgent7,FEMALE_YOUNG,1341,1341.0,2017,0.0
1,WFAgent8,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent0,OLD,3246,3246.0,3128,1143.14199999998
1,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,391,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent4,OLD,3246,3246.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,530,530.0,1212,111.11100000000016
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,792,0.0
2,WEAgent2,YOUNG,1835,1835.0,2231,382.38199999999784
2,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent8,YOUNG,1835,1835.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent0,FEMALE,1008,1008.0,1890,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,243,243.2430000000008
2,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,127,127.12700000000024
2,WFAgent5,OLD,3246,3246.0,0,0.0
3,WEAgent1,FEMALE,3026,3026.0,3025,790.7899999999883
3,WFAgent6,MALE_YOUNG,941,941.0,1809,0.0
