0,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.13000000000025
0,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent3,MALE,991,991.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,219,132.0
0,WEAgent4,MALE,1982,1982.0,1935,1935.1489999999985
0,SIAgent5,YOUNG,1835,1835.0,607,586.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,2434,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,505,505.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,477,477.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,481,481.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent0,MALE,1982,1982.0,854,854.8539999999867
0,WEAgent8,MALE,2973,2973.0,2147,2147.8319999999917
1,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1404,362.3619999999983
1,WEAgent5,FEMALE,2017,2017.0,2016,2016.3929999999975
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent3,FEMALE,3026,3026.0,3035,2945.3829999999934
1,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,1,1.0
1,WEAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,44,0.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,21,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent1,MALE_YOUNG,470,470.0,1119,0.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,399,236.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent7,MALE,991,991.0,984,984.3429999999947
1,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,334,226.2260000000007
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,454,454.20599999999865
2,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,729,729.0,465,465.0
2,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent4,LOW_INCOME,4807,4807.0,3727,3727.0
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,849,849.0
