0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2770,952.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,798,0.0
0,SIAgent1,YOUNG,1835,1835.0,3571,986.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,1884,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,977,977.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,1067,563.3099999999981
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1514,288.28800000000007
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2275,2091.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,1509,1123.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,979,979.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1971,0.0
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,4205,0.0
2,WEAgent0,MALE_YOUNG,941,941.0,2401,484.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,46,46.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,43,43.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,52,52.0
3,WEAgent1,OLD_HIGH_INCOME,243,243.0,390,0.0
3,WEAgent2,FEMALE_YOUNG,447,447.0,298,298.29799999999983
3,WEAgent0,FEMALE_YOUNG,447,447.0,307,307.28899999999953
3,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent1,MALE_OLD,1561,1561.0,2344,0.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,957,894.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2362,876.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,248,0.0
4,WEAgent2,LOW_INCOME,4807,4807.0,4788,4788.0
4,WEAgent0,MALE,1982,1982.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1574,0.0
4,SIAgent2,MALE_OLD,1561,1561.0,772,0.0
4,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,823,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent2,OLD_HIGH_INCOME,486,486.0,853,0.0
5,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2604,2604.0
5,WEAgent3,MALE_YOUNG,941,941.0,2374,0.0
5,SIAgent1,FEMALE_LOW_INCOME,876,876.0,843,843.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,411,0.4110000000000003
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,864,864.0
6,WEAgent1,HIGH_INCOME,1192,1192.0,1184,747.0
6,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2194,453.45299999999617
6,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4309,0.0
6,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.4949999999951
6,SIAgent1,MALE_HIGH_INCOME,265,265.0,776,0.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,12,0.0
7,WEAgent1,MALE_YOUNG,941,941.0,910,910.841999999987
7,WEAgent2,MALE_YOUNG,1411,1411.0,1393,1393.8939999999836
7,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,SIAgent1,MALE_OLD,1561,1561.0,2193,412.0
7,SIAgent2,MALE_YOUNG,941,941.0,0,0.0
7,SIAgent0,HIGH_INCOME,1192,1192.0,1101,430.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent2,MALE_OLD,520,520.0,520,520.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1306,0.0
8,SIAgent2,YOUNG,2753,2753.0,4385,266.0
8,SIAgent0,MALE_HIGH_INCOME,795,795.0,1015,265.0
9,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,663,0.0
9,WEAgent2,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
9,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,312,213.21300000000065
9,WEAgent3,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1940,0.0
9,SIAgent2,MALE_OLD,520,520.0,520,520.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1334,558.0
10,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
10,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
10,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1619,410.4099999999972
10,SIAgent1,OLD,2164,2164.0,3896,0.0
