0,WFAgent6,OLD_HIGH_INCOME,729,729.0,389,389.0
0,WFAgent7,FEMALE,3026,3026.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1876,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,243,0.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,887,495.3919999999983
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,3178,1445.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2524,491.0
0,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,479,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,424,0.0
0,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,460,111.11100000000016
1,WFAgent7,MALE_OLD,520,520.0,0,0.0
1,WFAgent0,YOUNG,917,917.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2065,305.7609999999986
1,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1960,1.959999999999895
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,278,278.0
1,WFAgent3,MALE_YOUNG,941,941.0,941,941.0
1,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,311,311.0
1,WFAgent5,FEMALE_OLD,561,561.0,2436,0.0
2,WFAgent6,MALE,991,991.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent1,FEMALE,1008,1008.0,1007,1007.7049999999903
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,676,0.2650000000000002
2,WFAgent2,YOUNG,1835,1835.0,1849,1579.7339999999851
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,4196,1.7709999999999158
2,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,483,483.01099999999997
2,WFAgent4,MALE,991,991.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1270,0.24000000000000019
2,WFAgent5,MALE_HIGH_INCOME,530,530.0,519,13.012999999999995
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,542,0.0
3,WFAgent7,OLD,2164,2164.0,1682,1244.2559999999773
