0,WEAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent9,LOW_INCOME,3204,3204.0,3978,1556.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,56,56.0
0,SIAgent8,MALE,2973,2973.0,2476,1369.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,48,48.0
0,SIAgent6,FEMALE_YOUNG,447,447.0,231,231.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,274,274.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,153,153.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,646,646.0
1,WEAgent1,MALE,2973,2973.0,2959,2959.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,265,265.0,5,5.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,SIAgent8,FEMALE,3026,3026.0,2107,1815.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,13,13.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent4,FEMALE_OLD,1684,1684.0,1151,1151.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent2,MALE,991,991.0,1649,365.0
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,113,113.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,402,402.0
2,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,372,372.0
2,SIAgent3,OLD,3246,3246.0,3958,1480.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
2,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,598,137.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1047,359.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,244,244.0
3,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,272,272.0
3,SIAgent8,MALE_OLD,520,520.0,520,520.0
3,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,803,803.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent3,MALE_LOW_INCOME,726,726.0,657,657.0
3,SIAgent4,MALE,2973,2973.0,1159,1159.0
3,SIAgent1,OLD,2164,2164.0,1932,1702.0
3,SIAgent2,YOUNG,2753,2753.0,1311,1046.0
3,SIAgent0,LOW_INCOME,3204,3204.0,2145,2145.0
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,103,103.0
4,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent8,FEMALE,3026,3026.0,2564,1411.0
4,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent6,YOUNG,1835,1835.0,1506,1506.0
4,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,152,152.0
4,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent1,OLD_HIGH_INCOME,729,729.0,476,476.0
4,SIAgent2,MALE_OLD,1561,1561.0,1530,760.0
4,SIAgent0,YOUNG,2753,2753.0,1554,1554.0
5,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent0,LOW_INCOME,3204,3204.0,3198,3198.0
5,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent8,FEMALE_YOUNG,894,894.0,773,773.0
5,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,2174,1481.0
5,SIAgent6,MALE,2973,2973.0,475,475.0
5,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent4,MALE_HIGH_INCOME,795,795.0,295,295.0
5,SIAgent1,MALE_OLD,1561,1561.0,228,228.0
5,SIAgent2,HIGH_INCOME,1192,1192.0,800,401.0
5,SIAgent0,YOUNG,1835,1835.0,1064,1064.0
6,WEAgent1,HIGH_INCOME,397,397.0,393,393.0
6,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
6,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,502,502.0
6,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,SIAgent8,MALE_YOUNG,470,470.0,376,376.0
6,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,57,57.0
6,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,228,228.0
