0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2574,2574.1589999999987
0,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent4,MALE,2973,2973.0,2234,2234.909000000002
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,25,25.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,SIAgent1,FEMALE_OLD,561,561.0,1769,0.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,248,0.0
0,SIAgent0,MALE,1982,1982.0,1112,744.0
0,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1060,1061.059999999982
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WEAgent1,FEMALE,2017,2017.0,870,870.8699999999864
1,WEAgent2,OLD,2164,2164.0,2091,2091.75899999999
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent6,YOUNG,2753,2753.0,1578,1380.3789999999744
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent4,YOUNG,1835,1835.0,0,0.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,818,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent7,FEMALE,2017,2017.0,2977,879.8789999999861
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1388,1389.3879999999742
1,WEAgent8,MALE,991,991.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent2,HIGH_INCOME,397,397.0,278,278.2780000000003
1,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1451,1451.6049999999875
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent6,FEMALE,2017,2017.0,1904,1904.141999999997
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent3,OLD,2164,2164.0,3191,816.0
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,333,333.0
