0,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2625,2627.625000000077
0,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,FEMALE_OLD,561,561.0,253,161.0
0,WEAgent3,YOUNG,2753,2753.0,2680,2680.142999999998
0,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,18,18.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.7529999999892
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,337,337.0
0,SIAgent3,MALE_LOW_INCOME,2178,2178.0,320,320.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,172,172.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,127,127.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,2,2.0
0,WEAgent7,MALE,1982,1982.0,1982,1982.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent1,FEMALE,1008,1008.0,45,0.0
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,2589,2589.423000000009
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,90,90.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,86,86.0
1,SIAgent6,LOW_INCOME,1602,1602.0,1037,929.0
1,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,104,104.0
1,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,918,918.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,238,230.0
1,WEAgent7,YOUNG,917,917.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.4369999999965
1,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,2263,2263.4529999999922
1,WFAgent1,HIGH_INCOME,1192,1192.0,792,779.4039999999942
2,WEAgent1,YOUNG,1835,1835.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent7,HIGH_INCOME,1192,1192.0,283,283.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent8,MALE_HIGH_INCOME,530,530.0,287,287.0
2,WEAgent4,FEMALE,2017,2017.0,2011,2011.0
2,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1216,1216.0
2,SIAgent6,HIGH_INCOME,795,795.0,299,299.0
2,SIAgent3,LOW_INCOME,3204,3204.0,3565,1765.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,92,92.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,723,723.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,278,278.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1246,1246.0
2,WEAgent7,YOUNG,1835,1835.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,MALE,1982,1982.0,0,0.0
3,WEAgent2,LOW_INCOME,4807,4807.0,3738,1803.935999999962
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent7,OLD_HIGH_INCOME,486,486.0,703,477.0
3,WEAgent3,MALE_HIGH_INCOME,530,530.0,497,497.0
3,SIAgent8,OLD_LOW_INCOME,2517,2517.0,3358,907.4529999999609
3,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,90,90.0
3,SIAgent3,MALE,1982,1982.0,1360,1360.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,92,92.0
