0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,871,871.8709999999863
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,1393,1394.392999999974
0,WEAgent3,YOUNG,1835,1835.0,897,897.8969999999857
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent5,HIGH_INCOME,397,397.0,2,2.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,151,151.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,2,2.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,142,142.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,156,156.0
0,WEAgent12,OLD,3246,3246.0,3267,1436.234999999998
0,WEAgent9,FEMALE_OLD,1684,1684.0,1683,1683.2000000000007
0,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,1436,1437.435999999973
0,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,FEMALE,2017,2017.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,396,396.1230000000004
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2617,2617.6479999999865
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,12,12.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,207,207.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,228,228.0
1,SIAgent1,MALE,2973,2973.0,1873,112.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,14,14.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,125,125.0
1,WEAgent12,OLD,1082,1082.0,1081,1081.5889999999931
1,WEAgent9,OLD,3246,3246.0,3294,2826.234999999996
1,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent6,MALE,1982,1982.0,0,0.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent4,YOUNG,1835,1835.0,1857,149.14900000000034
2,SIAgent5,FEMALE_OLD,1123,1123.0,985,985.0
2,SIAgent3,FEMALE_OLD,1684,1684.0,982,982.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
2,SIAgent1,OLD,3246,3246.0,3537,933.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent10,YOUNG,2753,2753.0,2638,2638.142999999998
2,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent8,MALE,1982,1982.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent3,MALE_YOUNG,1411,1411.0,919,919.9189999999852
3,WEAgent4,OLD,1082,1082.0,1082,1082.0
3,SIAgent5,FEMALE,2017,2017.0,2223,1950.0
3,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent4,OLD,1082,1082.0,929,929.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1637,1637.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,61,61.0
3,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent9,MALE_YOUNG,1411,1411.0,972,972.971999999984
3,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent11,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999925
3,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent8,MALE_OLD,520,520.0,0,0.0
4,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1010,1011.009999999983
4,WEAgent0,YOUNG,917,917.0,0,0.0
4,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent4,MALE,2973,2973.0,2944,2944.0
4,SIAgent5,MALE_OLD,1561,1561.0,192,0.0
4,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1855,0.0
4,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,72,72.0
4,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1674,0.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,70,70.0
4,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,60,60.0
4,WEAgent12,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,936,936.9359999999848
4,WEAgent8,FEMALE_OLD,1123,1123.0,1085,716.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1632,1633.6319999999685
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,307,307.3069999999996
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent6,OLD_HIGH_INCOME,486,486.0,284,284.28400000000016
5,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,SIAgent4,FEMALE_OLD,1684,1684.0,412,412.0
5,SIAgent1,YOUNG_LOW_INCOME,763,763.0,671,407.0
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,5,5.0
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,850,850.0
5,WEAgent12,OLD_LOW_INCOME,2517,2517.0,1621,1622.5849999999696
5,WEAgent9,FEMALE_LOW_INCOME,876,876.0,875,875.3569999999984
5,WEAgent10,MALE_HIGH_INCOME,795,795.0,801,277.2770000000003
5,WEAgent11,FEMALE,1008,1008.0,1016,752.3449999999966
5,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
