0,SIAgent3,FEMALE_OLD,561,561.0,2513,147.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,129,129.0
0,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent2,MALE_YOUNG,470,470.0,2253,0.0
0,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,401,130.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,1191,0.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.800999999988
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1967,0.0
1,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,542,0.0
1,WFAgent3,LOW_INCOME,1602,1602.0,1863,1.8629999999999056
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2523,0.0
2,SIAgent3,FEMALE_YOUNG,1341,1341.0,471,220.25100000000015
2,WFAgent0,LOW_INCOME,3204,3204.0,3203,3203.759999999989
2,WFAgent1,FEMALE,1008,1008.0,751,751.7509999999892
2,SIAgent1,LOW_INCOME,1602,1602.0,3328,769.0
2,WFAgent2,MALE,2973,2973.0,0,0.0
2,SIAgent2,MALE_OLD,520,520.0,995,520.0
2,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent0,FEMALE_OLD,561,561.0,383,11.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,2050,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2487,2.486999999999837
3,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,285,285.0
3,WFAgent2,MALE_YOUNG,1411,1411.0,2330,1.8359999999999086
3,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,261,261.0
3,WFAgent3,OLD,1082,1082.0,0,0.0
3,SIAgent0,MALE_OLD,520,520.0,1978,274.0
4,SIAgent3,HIGH_INCOME,795,795.0,1017,638.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2423,2.422999999999844
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,SIAgent1,MALE_HIGH_INCOME,795,795.0,522,522.0
4,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,115,115.0
4,WFAgent3,FEMALE_YOUNG,1341,1341.0,1950,0.0
4,SIAgent0,MALE_OLD,1041,1041.0,1369,274.09600000000194
5,SIAgent3,OLD_LOW_INCOME,839,839.0,3151,1.758999999999917
5,WFAgent0,FEMALE,2017,2017.0,0,0.0
5,WFAgent1,FEMALE,3026,3026.0,3026,3026.0
5,SIAgent1,MALE_HIGH_INCOME,530,530.0,1032,238.0
5,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1807,0.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,84,0.0
5,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,234,234.0
6,SIAgent3,YOUNG,2753,2753.0,1787,1310.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1183,1183.0
6,WFAgent2,MALE_YOUNG,470,470.0,469,469.39499999999754
6,SIAgent2,FEMALE_OLD,561,561.0,2719,2.404999999999846
6,WFAgent3,MALE_LOW_INCOME,2178,2178.0,2160,383.3829999999978
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,771,771.0
7,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,655,0.0
7,WFAgent0,YOUNG,917,917.0,1847,0.0
7,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2029,0.0
7,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,SIAgent2,OLD_LOW_INCOME,839,839.0,4162,0.0
7,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,484,0.0
8,SIAgent3,HIGH_INCOME,1192,1192.0,1174,276.62400000000105
8,WFAgent0,OLD_HIGH_INCOME,486,486.0,290,290.29
8,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,4306,0.0
