0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WEAgent5,OLD,3246,3246.0,3224,1423.234999999998
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,MALE_YOUNG,941,941.0,521,344.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,138,138.0
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent6,HIGH_INCOME,1192,1192.0,124,124.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,76,76.0
0,SIAgent4,FEMALE,3026,3026.0,1674,1161.0
0,SIAgent1,YOUNG,917,917.0,917,917.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,137,137.0
0,SIAgent0,YOUNG,917,917.0,917,917.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent10,OLD,2164,2164.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent7,YOUNG,917,917.0,917,917.0
0,WEAgent8,FEMALE_LOW_INCOME,876,876.0,875,875.2670000000005
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent6,MALE,991,991.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1389,623.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,83,83.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,530,530.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,85,85.0
1,SIAgent6,MALE_OLD,520,520.0,520,520.0
1,SIAgent3,HIGH_INCOME,1192,1192.0,854,381.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,142,142.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,93,93.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,265,265.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,138,138.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1483,1009.0079999999831
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,2007,0.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,893,893.6379999999892
2,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent7,MALE_YOUNG,1411,1411.0,612,314.0
2,WEAgent3,MALE,991,991.0,0,0.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent5,MALE,991,991.0,991,991.0
2,SIAgent6,HIGH_INCOME,795,795.0,387,387.0
2,SIAgent3,OLD,3246,3246.0,1159,1096.0
2,SIAgent4,HIGH_INCOME,1192,1192.0,363,363.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
2,SIAgent2,FEMALE_OLD,1123,1123.0,322,322.0
2,SIAgent0,OLD,1082,1082.0,1082,1082.0
2,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,986,986.6219999999922
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,762,762.759999999989
2,WEAgent8,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,136,136.0
3,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1291,859.8589999999866
3,SIAgent8,MALE_YOUNG,941,941.0,597,597.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,13,13.0
3,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1506,1506.0
3,SIAgent4,MALE_HIGH_INCOME,795,795.0,261,261.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,136,136.0
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1503,1503.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent7,FEMALE,1008,1008.0,990,752.343999999996
3,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent0,YOUNG,917,917.0,0,0.0
4,WEAgent5,HIGH_INCOME,795,795.0,526,526.5259999999945
4,WEAgent6,MALE_HIGH_INCOME,795,795.0,519,519.5189999999947
4,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent5,FEMALE_OLD,1684,1684.0,1076,1076.0
4,SIAgent6,FEMALE,3026,3026.0,3349,1194.0
4,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent1,MALE_OLD,1561,1561.0,0,0.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1058,372.0
4,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent10,MALE_LOW_INCOME,2178,2178.0,2134,2134.0
4,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent8,OLD_HIGH_INCOME,486,486.0,278,278.2780000000003
5,WEAgent1,OLD,3246,3246.0,3235,3235.234999999996
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent0,OLD,1082,1082.0,1081,1081.850999999987
5,WEAgent5,MALE_YOUNG,941,941.0,909,909.9089999999854
5,WEAgent6,MALE_YOUNG,941,941.0,937,937.9369999999848
5,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WEAgent3,FEMALE,3026,3026.0,3020,3020.790000000024
5,SIAgent8,MALE_YOUNG,1411,1411.0,181,181.0
5,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,SIAgent6,FEMALE_YOUNG,447,447.0,37,37.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,178,178.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
5,SIAgent1,OLD,2164,2164.0,239,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,28,28.0
5,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent10,MALE,2973,2973.0,0,0.0
5,WEAgent11,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent2,MALE,1982,1982.0,0,0.0
6,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent6,FEMALE,2017,2017.0,0,0.0
6,SIAgent7,MALE_OLD,1561,1561.0,1161,1161.0
6,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,SIAgent8,FEMALE_LOW_INCOME,876,876.0,826,826.0
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1535,1535.0
6,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,550,550.0
6,SIAgent1,FEMALE,3026,3026.0,1394,995.0
6,SIAgent2,FEMALE_YOUNG,447,447.0,346,346.0
6,SIAgent0,MALE_HIGH_INCOME,530,530.0,812,286.0
6,WEAgent9,LOW_INCOME,4807,4807.0,3082,3082.0
6,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
7,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent2,LOW_INCOME,1602,1602.0,2024,225.2250000000007
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
7,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,816,816.0
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,SIAgent8,HIGH_INCOME,397,397.0,202,202.0
7,WEAgent4,FEMALE,2017,2017.0,1992,1992.2199999999993
7,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,208,208.0
7,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,210,210.0
7,SIAgent3,HIGH_INCOME,795,795.0,198,198.0
7,SIAgent4,FEMALE_YOUNG,894,894.0,2,2.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,782,782.0
7,SIAgent2,FEMALE,1008,1008.0,808,808.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent7,YOUNG,2753,2753.0,2758,916.143
7,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
8,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
8,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,SIAgent7,MALE,1982,1982.0,453,453.0
8,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,SIAgent8,YOUNG_LOW_INCOME,763,763.0,299,299.0
8,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
8,SIAgent5,FEMALE,1008,1008.0,1143,880.0
8,SIAgent6,OLD,1082,1082.0,788,788.0
8,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,131,131.0
8,SIAgent4,MALE_HIGH_INCOME,530,530.0,473,473.0
