0,SIAgent10,LOW_INCOME,1602,1602.0,1288,1288.0
0,SIAgent11,MALE_HIGH_INCOME,795,795.0,185,185.0
0,SIAgent12,OLD,3246,3246.0,888,888.0
0,WEAgent18,YOUNG,917,917.0,917,917.0
0,SIAgent13,FEMALE,1008,1008.0,658,658.0
0,WEAgent19,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent14,FEMALE,1008,1008.0,621,621.0
0,WEAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,44,44.0
0,WEAgent17,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent16,LOW_INCOME,4807,4807.0,1333,1333.0
0,WEAgent14,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,50,50.0
0,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent9,OLD,1082,1082.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent8,MALE,1982,1982.0,0,0.0
0,WEAgent1,MALE,1982,1982.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,607,607.0
0,WEAgent5,MALE,991,991.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent7,HIGH_INCOME,1192,1192.0,281,281.0
0,WEAgent3,OLD,2164,2164.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,49,49.0
0,WEAgent4,LOW_INCOME,3204,3204.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,328,328.0
0,SIAgent6,YOUNG,1835,1835.0,640,640.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,52,52.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,210,210.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,374,374.0
0,SIAgent2,MALE,1982,1982.0,856,856.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,568,568.0
0,WEAgent20,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent11,YOUNG,917,917.0,0,0.0
1,SIAgent12,OLD,2164,2164.0,571,571.0
1,WEAgent18,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent13,OLD,3246,3246.0,574,574.0
1,WEAgent19,YOUNG_LOW_INCOME,763,763.0,0,0.0
