0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent5,MALE_YOUNG,470,470.0,741,470.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1361,470.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1983,0.0
0,SIAgent1,FEMALE_OLD,561,561.0,2298,455.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,1429,341.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent3,HIGH_INCOME,795,795.0,1650,391.0
1,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,3483,864.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,2136,269.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,SIAgent5,OLD_LOW_INCOME,1678,1678.0,2760,497.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,431,0.0
2,SIAgent4,FEMALE_YOUNG,894,894.0,1146,894.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1290,536.0
2,SIAgent2,MALE,991,991.0,1741,991.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1044,926.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1370,1370.0
3,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,508,126.0
3,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent1,YOUNG,1835,1835.0,3142,996.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,3097,577.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,593,593.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,836,599.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,213,111.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
4,SIAgent4,YOUNG,1835,1835.0,4249,284.0
4,SIAgent1,OLD_LOW_INCOME,1678,1678.0,3264,968.0
4,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,265,0.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,412,0.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,316,71.0
5,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3399,813.0
6,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
6,SIAgent5,YOUNG,2753,2753.0,3083,820.0
6,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,161,161.0
6,SIAgent4,OLD,1082,1082.0,5033,349.0
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,673,673.0
6,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,653,653.0
6,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
7,WEAgent0,FEMALE_YOUNG,894,894.0,988,894.0
7,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,2418,480.0
7,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,1477,461.0
7,SIAgent4,MALE_OLD,1561,1561.0,1673,536.0
7,SIAgent1,MALE,991,991.0,1274,991.0
7,SIAgent2,OLD,1082,1082.0,1084,1082.0
7,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,SIAgent5,LOW_INCOME,3204,3204.0,7183,769.0
8,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,436,0.0
8,SIAgent4,MALE_HIGH_INCOME,795,795.0,650,495.0
8,SIAgent1,MALE,991,991.0,991,991.0
8,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,345,345.0
8,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,319,154.0
9,WEAgent0,OLD,1082,1082.0,1082,1082.0
9,SIAgent5,FEMALE,1008,1008.0,2791,554.0
9,SIAgent3,OLD,3246,3246.0,1519,1333.0
9,SIAgent4,MALE_HIGH_INCOME,530,530.0,523,458.0
9,SIAgent1,OLD,1082,1082.0,1082,1082.0
9,SIAgent2,MALE,991,991.0,2672,991.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,108,108.0
10,WEAgent0,OLD,3246,3246.0,3165,3165.0
10,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,582,582.0
10,SIAgent3,OLD_LOW_INCOME,1678,1678.0,517,517.0
10,SIAgent4,YOUNG_LOW_INCOME,763,763.0,2130,763.0
10,SIAgent1,OLD,2164,2164.0,548,548.0
10,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1778,1260.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,256,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,SIAgent5,HIGH_INCOME,1192,1192.0,773,773.0
11,SIAgent3,OLD_LOW_INCOME,839,839.0,4252,0.0
11,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
11,SIAgent1,MALE_YOUNG,470,470.0,2039,193.0
11,SIAgent2,MALE_HIGH_INCOME,795,795.0,506,506.0
11,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,243,243.0
12,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
12,SIAgent5,MALE,2973,2973.0,2874,1389.0
12,SIAgent3,LOW_INCOME,1602,1602.0,2976,1602.0
12,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,494,134.0
12,SIAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
12,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
13,SIAgent5,MALE_YOUNG,941,941.0,800,800.0
13,SIAgent3,MALE_OLD,520,520.0,520,520.0
13,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1666,1014.0
13,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,208,208.0
13,SIAgent2,MALE,991,991.0,1074,991.0
13,SIAgent0,FEMALE,2017,2017.0,5083,0.0
14,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
14,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1978,0.0
14,SIAgent3,MALE_LOW_INCOME,726,726.0,2372,583.0
14,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
14,SIAgent1,OLD,3246,3246.0,3684,1047.0
14,SIAgent2,MALE_OLD,1041,1041.0,914,914.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
15,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
15,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
15,SIAgent3,MALE,2973,2973.0,3209,1426.0
15,SIAgent4,FEMALE_OLD,1123,1123.0,1815,967.0
15,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
15,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
15,SIAgent0,YOUNG,2753,2753.0,2396,2018.0
16,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
16,SIAgent5,MALE_YOUNG,1411,1411.0,1186,1186.0
16,SIAgent3,LOW_INCOME,3204,3204.0,5787,1951.0
16,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
16,SIAgent1,HIGH_INCOME,1192,1192.0,1055,926.0
16,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
16,SIAgent0,OLD_HIGH_INCOME,729,729.0,568,568.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
17,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,958,958.0
17,SIAgent3,LOW_INCOME,4807,4807.0,4068,4068.0
17,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,910,910.0
