0,WEAgent1,MALE,2973,2973.0,2213,1401.883999999984
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,942,942.9419999999847
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
0,SIAgent1,FEMALE_OLD,561,561.0,410,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,229,1.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2941,1004.0029999999832
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,899,899.8989999999857
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,535,0.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,OLD,1082,1082.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent3,OLD,3246,3246.0,3237,2414.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,LOW_INCOME,4807,4807.0,3766,934.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,165,165.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,251,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent4,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent5,MALE_OLD,520,520.0,520,520.0
2,WEAgent1,MALE_YOUNG,470,470.0,491,0.0
2,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,FEMALE,1008,1008.0,871,871.8579999999866
2,WEAgent3,LOW_INCOME,4807,4807.0,3005,3006.2110000000707
2,WEAgent4,MALE,1982,1982.0,0,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,872,872.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,842,842.0
2,WEAgent7,FEMALE,1008,1008.0,875,875.8749999999862
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent1,MALE,991,991.0,656,656.6559999999914
2,WFAgent2,OLD,2164,2164.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,565,565.5649999999936
2,WFAgent4,OLD,3246,3246.0,0,0.0
2,WFAgent5,LOW_INCOME,1602,1602.0,620,620.6199999999923
3,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,OLD,2164,2164.0,2148,2148.0
3,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent3,OLD_LOW_INCOME,839,839.0,671,671.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,142,142.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,644,464.17999999999574
3,SIAgent0,OLD,1082,1082.0,656,656.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent1,LOW_INCOME,3204,3204.0,2319,2320.3510000000088
3,WFAgent2,LOW_INCOME,1602,1602.0,965,965.9649999999841
3,WFAgent3,OLD,2164,2164.0,1316,1316.0
3,WFAgent4,YOUNG,917,917.0,0,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent5,FEMALE,2017,2017.0,853,853.8529999999868
4,WEAgent6,MALE,991,991.0,0,0.0
4,WEAgent3,FEMALE,2017,2017.0,847,847.8469999999869
4,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
4,SIAgent3,MALE_OLD,1561,1561.0,1651,605.0
4,SIAgent1,HIGH_INCOME,397,397.0,727,240.0
4,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent7,FEMALE,2017,2017.0,954,954.9539999999844
4,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent5,YOUNG,1835,1835.0,1842,0.0
