0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
0,SIAgent9,HIGH_INCOME,1192,1192.0,241,241.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,55,55.0
0,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent6,MALE,2973,2973.0,879,879.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,119,119.0
0,SIAgent4,LOW_INCOME,3204,3204.0,2055,2055.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,241,241.0
0,SIAgent10,MALE_OLD,1561,1561.0,381,381.0
0,SIAgent0,LOW_INCOME,4807,4807.0,2077,2077.0
0,SIAgent11,OLD_HIGH_INCOME,243,243.0,86,86.0
0,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,819,819.0
0,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,122,122.0
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,2061,219.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,158,158.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent7,OLD,1082,1082.0,916,916.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent8,FEMALE,2017,2017.0,780,780.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent5,OLD,3246,3246.0,907,907.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,34,34.0
1,SIAgent3,FEMALE_OLD,1123,1123.0,164,164.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,693,693.0
1,SIAgent1,OLD,3246,3246.0,966,966.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,45,45.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,61,61.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,624,624.0
1,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,219,219.0
1,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,238,238.0
1,SIAgent13,HIGH_INCOME,795,795.0,456,456.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WEAgent5,YOUNG,2753,2753.0,0,0.0
2,SIAgent7,OLD,2164,2164.0,1134,1134.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent8,LOW_INCOME,4807,4807.0,2374,2011.0
2,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent5,OLD,3246,3246.0,1119,1119.0
2,SIAgent6,MALE_HIGH_INCOME,265,265.0,174,174.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,283,283.0
2,SIAgent4,MALE,2973,2973.0,865,865.0
2,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,301,55.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,353,353.0
2,SIAgent10,OLD,1082,1082.0,1082,1082.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,216,216.0
2,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,278,278.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
2,SIAgent13,MALE,2973,2973.0,808,808.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,MALE,991,991.0,981,981.3199999999954
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent9,FEMALE_YOUNG,894,894.0,323,323.0
3,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,9,9.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
3,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,862,862.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent5,MALE_YOUNG,1411,1411.0,616,616.0
3,SIAgent6,FEMALE_LOW_INCOME,876,876.0,601,601.0
