0,WEAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent17,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent14,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent15,HIGH_INCOME,795,795.0,561,501.24899999999866
0,WEAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent9,LOW_INCOME,3204,3204.0,3203,3203.8070000000253
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,1050,548.1410000000001
0,WEAgent5,MALE_OLD,520,520.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent5,LOW_INCOME,4807,4807.0,30,30.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,21,21.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,10,10.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,5,5.0
0,SIAgent2,FEMALE_OLD,561,561.0,9,9.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,7,7.0
0,WEAgent23,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent21,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent22,LOW_INCOME,4807,4807.0,4798,4798.82100000007
0,WEAgent20,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent18,FEMALE,2017,2017.0,0,0.0
1,WEAgent19,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent16,LOW_INCOME,3204,3204.0,1820,1821.819999999964
1,WEAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,WEAgent14,OLD,2164,2164.0,1578,1579.5779999999697
1,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent13,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent8,OLD,2164,2164.0,1533,1534.523999999971
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent2,LOW_INCOME,3204,3204.0,1814,1815.8139999999642
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,108,108.10800000000015
1,WEAgent5,FEMALE,3026,3026.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,264,264.2010000000006
1,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,119,119.1190000000002
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,2009,466.0
1,SIAgent4,MALE,2973,2973.0,35,35.0
1,SIAgent1,MALE,2973,2973.0,32,32.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,36,36.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent23,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent21,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent22,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent20,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent18,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
