0,WEAgent1,MALE,2973,2973.0,2945,2945.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,682,682.0
0,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,350,90.0
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,86,86.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,662,662.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,87,87.0
0,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,22,22.0
0,SIAgent4,MALE_OLD,1561,1561.0,28,28.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,28,28.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,3855,0.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent11,MALE_HIGH_INCOME,530,530.0,2,2.0
0,SIAgent12,FEMALE_OLD,1684,1684.0,692,692.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,SIAgent9,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,101,101.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,662,662.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,166,166.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,657,657.0
1,SIAgent3,MALE_OLD,1041,1041.0,1041,1041.0
1,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,310,310.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,110,110.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,653,653.0
1,SIAgent11,OLD,2164,2164.0,2566,2160.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,501,501.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
