0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,613,613.0
0,SIAgent8,MALE_LOW_INCOME,1452,1452.0,2188,669.0
0,SIAgent5,FEMALE,3026,3026.0,1803,1170.0
0,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,510,0.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,OLD,3246,3246.0,2222,1767.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.0970000000002
1,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.0829999999994
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,890,890.0
1,SIAgent8,HIGH_INCOME,397,397.0,1630,292.0
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,153,153.0
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,157,157.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,1875,383.4929999999647
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1022,1022.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,203,203.0
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent0,OLD,1082,1082.0,0,0.0
1,WFAgent1,YOUNG,2753,2753.0,0,0.0
2,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,176,176.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,201,201.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,100,100.0
2,SIAgent6,MALE,991,991.0,835,835.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,377,377.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2299,0.0
2,SIAgent1,MALE,991,991.0,854,854.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,501,501.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,LOW_INCOME,4807,4807.0,4704,4704.0
3,SIAgent7,MALE_HIGH_INCOME,265,265.0,174,174.0
3,SIAgent8,MALE_OLD,1041,1041.0,173,173.0
3,SIAgent5,OLD_LOW_INCOME,1678,1678.0,866,866.0
3,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent3,OLD_HIGH_INCOME,243,243.0,150,150.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent1,FEMALE_OLD,1684,1684.0,853,853.0
3,SIAgent2,YOUNG,917,917.0,592,290.0
3,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
3,WFAgent0,HIGH_INCOME,795,795.0,755,755.021
3,WFAgent1,OLD_HIGH_INCOME,729,729.0,725,725.015
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
4,SIAgent7,MALE_YOUNG,941,941.0,462,462.0
4,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,440,440.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,483,483.0
4,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,816,816.0
4,SIAgent3,HIGH_INCOME,795,795.0,477,477.0
4,SIAgent4,OLD_HIGH_INCOME,729,729.0,352,352.0
4,SIAgent1,FEMALE,2017,2017.0,1728,1728.0
4,SIAgent2,FEMALE,2017,2017.0,1608,1608.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
4,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent1,MALE_OLD,1041,1041.0,1041,1041.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,642,642.0
5,SIAgent5,MALE_HIGH_INCOME,265,265.0,340,165.0
5,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,862,495.3669999999913
5,SIAgent3,MALE,991,991.0,991,991.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,521,521.0
5,SIAgent1,MALE_YOUNG,941,941.0,704,704.0
5,SIAgent2,FEMALE,3026,3026.0,2539,1796.1769999999958
5,SIAgent0,MALE_YOUNG,941,941.0,608,608.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
6,SIAgent7,MALE,2973,2973.0,1233,1233.0
6,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,275,275.0
6,SIAgent5,LOW_INCOME,3204,3204.0,2741,2741.0
6,SIAgent6,FEMALE,3026,3026.0,2259,1829.0
