0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,764,764.71399999999
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,180,180.15500000000037
0,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent4,OLD,2164,2164.0,560,554.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1414,1414.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,596,596.0
0,SIAgent0,YOUNG,917,917.0,854,804.0
0,WEAgent7,OLD,3246,3246.0,3175,3175.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,509,509.01300000000003
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,485,485.1790000000005
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent3,MALE_OLD,1561,1561.0,1415,446.0
1,SIAgent4,MALE_HIGH_INCOME,265,265.0,14,14.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,325,121.0
1,SIAgent2,OLD,1082,1082.0,1082,1082.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1793,571.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
