0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,483,483.29699999999985
0,WEAgent2,HIGH_INCOME,397,397.0,396,396.32299999999736
0,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,1210,590.0
0,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent3,FEMALE,1008,1008.0,2173,1008.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,451,0.0
0,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1448,782.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,3,3.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,388,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.7039999999903
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2584,2584.647999999987
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent5,YOUNG,917,917.0,977,711.2659999999964
1,SIAgent6,LOW_INCOME,1602,1602.0,2033,1164.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent2,MALE,1982,1982.0,1823,1823.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,407,407.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,1041,1041.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent5,YOUNG,917,917.0,917,917.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1529,667.0
2,SIAgent4,MALE,1982,1982.0,1859,994.0
2,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,244,244.0
2,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1176,1176.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,369,290.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent1,MALE,1982,1982.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent0,MALE,991,991.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,2671,861.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,845,0.0
3,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,543,140.0
3,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1788,0.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,376,123.0
3,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,MALE,2973,2973.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.370999999998
4,WEAgent2,FEMALE,3026,3026.0,3012,3012.3829999999934
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,772,772.0
4,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
4,SIAgent5,MALE_YOUNG,941,941.0,287,0.0
4,SIAgent6,FEMALE_LOW_INCOME,876,876.0,104,104.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,93,93.0
4,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1853,1.8529999999999067
4,SIAgent1,HIGH_INCOME,397,397.0,295,295.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,289,289.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,18,18.0
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent0,FEMALE_OLD,1684,1684.0,1682,1683.0919999999796
5,WEAgent3,OLD,1082,1082.0,0,0.0
5,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,1400,0.0
5,SIAgent6,YOUNG,1835,1835.0,1071,968.0
5,SIAgent3,FEMALE,1008,1008.0,758,758.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,SIAgent1,FEMALE_OLD,1123,1123.0,15,15.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2,2.0
5,SIAgent0,FEMALE_YOUNG,894,894.0,755,755.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2146,2146.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,844,0.0
5,WFAgent2,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent3,FEMALE_OLD,1123,1123.0,1123,1123.0
6,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent6,OLD,2164,2164.0,2064,2064.0
6,SIAgent3,MALE_LOW_INCOME,1452,1452.0,1838,1228.0
6,SIAgent4,YOUNG_LOW_INCOME,763,763.0,957,762.1949999999954
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,100,100.0
6,SIAgent2,HIGH_INCOME,1192,1192.0,1022,517.0
6,SIAgent0,FEMALE_OLD,1123,1123.0,738,738.0
6,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,260,260.0
6,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,688,0.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent2,LOW_INCOME,3204,3204.0,3204,3204.0
7,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent3,FEMALE,3026,3026.0,2784,2784.2010000000096
7,SIAgent5,FEMALE,1008,1008.0,534,534.0
7,SIAgent6,FEMALE_YOUNG,1341,1341.0,4,4.0
7,SIAgent3,FEMALE_LOW_INCOME,876,876.0,509,509.0
7,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,415,0.0
7,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,472,472.0
7,SIAgent0,OLD_LOW_INCOME,2517,2517.0,588,505.08299999999804
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,210,210.21000000000063
7,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
8,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,WEAgent2,LOW_INCOME,4807,4807.0,3960,3960.948000000105
8,WEAgent0,MALE_HIGH_INCOME,795,795.0,451,451.43699999999654
8,WEAgent3,MALE_HIGH_INCOME,795,795.0,448,448.4479999999963
8,SIAgent5,MALE,1982,1982.0,122,122.0
8,SIAgent6,FEMALE_OLD,1123,1123.0,1481,1123.0
8,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,813,0.0
8,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,129,129.0
8,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1233,1097.0
8,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,262,0.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
8,WFAgent0,MALE,1982,1982.0,0,0.0
8,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent2,MALE,1982,1982.0,1081,1082.0809999999815
9,WEAgent1,YOUNG,917,917.0,0,0.0
9,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
9,WEAgent0,YOUNG,1835,1835.0,1835,1835.0
9,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
9,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,177,177.0
9,SIAgent6,MALE_LOW_INCOME,2178,2178.0,1361,1361.0
9,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,406,0.0
9,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1388,1388.0
9,SIAgent1,YOUNG,2753,2753.0,1035,636.3989999999932
9,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,469,469.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,158,158.0
9,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2403,0.0
9,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
9,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WEAgent1,FEMALE_OLD,1684,1684.0,1642,1278.2769999999769
10,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
10,WEAgent0,YOUNG,2753,2753.0,2737,2737.142999999998
10,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
10,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,30,30.0
10,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,SIAgent3,OLD_LOW_INCOME,839,839.0,921,348.0
10,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,6,6.0
10,SIAgent1,FEMALE_YOUNG,447,447.0,0,0.0
10,SIAgent2,MALE_YOUNG,941,941.0,52,52.0
