0,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,265,265.0,118,118.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,3224,3224.2349999999965
0,SIAgent7,MALE_OLD,1041,1041.0,8,8.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.2560000000008
0,SIAgent8,MALE_HIGH_INCOME,265,265.0,116,116.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,113,113.0
0,SIAgent6,FEMALE,2017,2017.0,2277,464.0
0,SIAgent3,MALE,991,991.0,118,118.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,16,16.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,409,409.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,13,13.0
0,SIAgent0,OLD,1082,1082.0,462,462.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1822,1822.3709999999928
1,SIAgent9,LOW_INCOME,1602,1602.0,1554,841.0
1,WEAgent5,MALE,1982,1982.0,1981,1981.392999999995
1,WEAgent6,FEMALE_OLD,561,561.0,560,560.2330000000007
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,38,38.0
1,WEAgent3,OLD,3246,3246.0,3101,3101.2349999999965
1,SIAgent8,HIGH_INCOME,795,795.0,32,32.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,5,5.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,6,6.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,16,16.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,366,366.0
1,SIAgent2,MALE_YOUNG,941,941.0,25,25.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,14,14.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,1652,1252.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.840999999987
2,WEAgent6,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,462,322.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,439,210.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent4,MALE_YOUNG,941,941.0,941,941.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,570,0.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,658,658.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,429,308.0
3,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,3128,3128.2349999999965
