0,WEAgent1,FEMALE,1008,1008.0,818,818.8179999999876
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent7,YOUNG,2753,2753.0,2916,934.9339999999848
0,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,180,180.1800000000005
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent9,MALE_LOW_INCOME,1452,1452.0,949,949.9489999999845
0,WFAgent0,HIGH_INCOME,795,795.0,1015,185.1850000000005
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1751,0.0
0,WFAgent2,OLD,2164,2164.0,795,795.7949999999881
0,WFAgent3,YOUNG,1835,1835.0,0,0.0
0,WFAgent4,OLD,1082,1082.0,750,750.7499999999892
0,WFAgent5,FEMALE,3026,3026.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,3260,804.8039999999879
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,2728,2364.3620000000233
1,WFAgent7,FEMALE,2017,2017.0,0,0.0
1,WFAgent8,MALE,1982,1982.0,1086,586.5859999999931
1,WEAgent0,HIGH_INCOME,397,397.0,242,242.2420000000008
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,590,590.589999999993
1,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,225,225.2250000000007
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,119,119.1190000000002
1,WFAgent3,YOUNG,917,917.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent5,MALE_LOW_INCOME,1452,1452.0,885,885.884999999986
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent6,YOUNG,917,917.0,916,916.9159999999853
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent7,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent8,MALE_OLD,520,520.0,1811,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent9,YOUNG,2753,2753.0,2870,855.8549999999867
2,WFAgent0,OLD_HIGH_INCOME,243,243.0,781,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1633,800.799999999988
2,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,650,0.0
2,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent6,OLD_LOW_INCOME,2517,2517.0,2194,250.25000000000082
3,WEAgent2,OLD,3246,3246.0,2651,2653.651000000082
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent9,FEMALE_LOW_INCOME,1752,1752.0,1955,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1802,0.0
3,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent5,HIGH_INCOME,1192,1192.0,1139,612.6119999999925
4,WEAgent1,MALE_YOUNG,941,941.0,1875,0.0
4,WFAgent6,FEMALE_YOUNG,894,894.0,1911,0.0
4,WEAgent2,MALE_OLD,520,520.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,2517,2517.0,3061,1133.1319999999803
4,WFAgent8,HIGH_INCOME,397,397.0,580,208.31500000000113
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent9,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,431,305.30499999999967
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,94,94.09400000000008
4,WFAgent2,MALE,2973,2973.0,0,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
4,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
4,WFAgent5,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
5,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WFAgent6,MALE,2973,2973.0,3677,0.0
5,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent8,HIGH_INCOME,795,795.0,892,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1924,0.0
5,WFAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,265,265.0,849,0.0
5,WFAgent1,MALE,1982,1982.0,0,0.0
5,WFAgent2,FEMALE_OLD,561,561.0,2394,2.3939999999998474
5,WFAgent3,FEMALE,1008,1008.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,264,0.0
6,WEAgent1,FEMALE,3026,3026.0,2842,478.4779999999956
6,WFAgent6,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
6,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2003,387.3869999999977
6,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,807,0.8070000000000006
6,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
6,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent9,MALE_HIGH_INCOME,795,795.0,536,0.0
6,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
