0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,MALE,991,991.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,LOW_INCOME,3204,3204.0,3586,1796.0
0,WEAgent4,OLD,2164,2164.0,2120,2120.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent0,OLD,1082,1082.0,1512,0.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WEAgent2,HIGH_INCOME,1192,1192.0,1226,257.2570000000008
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,MALE_OLD,1041,1041.0,2102,278.2780000000003
1,WEAgent4,FEMALE_OLD,1123,1123.0,2380,0.0
1,WEAgent7,MALE_YOUNG,1411,1411.0,2364,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,176,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent5,YOUNG,2753,2753.0,1867,1574.5729999999699
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent3,FEMALE,2017,2017.0,3183,947.9469999999845
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,MALE,991,991.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,941,941.9409999999847
2,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
2,WFAgent1,MALE,2973,2973.0,3168,878.8779999999862
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent3,LOW_INCOME,4807,4807.0,5623,1796.0
3,WEAgent4,HIGH_INCOME,1192,1192.0,935,214.21400000000065
3,WEAgent7,MALE_HIGH_INCOME,265,265.0,775,12.011999999999995
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,194,194.19400000000056
3,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,795,0.0
4,WEAgent1,LOW_INCOME,3204,3204.0,2422,1332.3309999999756
4,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,1600,1601.3669999999747
4,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent3,YOUNG,2753,2753.0,2709,856.8559999999867
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent7,OLD,2164,2164.0,2139,950.7199999999705
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent1,MALE_OLD,1561,1561.0,812,812.8119999999877
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,318,0.0
5,WEAgent1,YOUNG,1835,1835.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
5,WEAgent5,OLD,3246,3246.0,2600,779.5569999999736
5,WEAgent6,MALE_OLD,520,520.0,0,0.0
5,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1552,600.5999999999927
5,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent7,LOW_INCOME,3204,3204.0,3204,3204.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent1,MALE_OLD,1041,1041.0,555,555.5549999999938
5,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,701,0.0
6,WEAgent1,MALE_OLD,520,520.0,0,0.0
6,WEAgent2,MALE_LOW_INCOME,2178,2178.0,1271,1270.268999999977
