0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,158,108.15800000000038
0,SIAgent5,OLD,2164,2164.0,1759,1379.379999999993
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent3,LOW_INCOME,3204,3204.0,4127,2099.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,376,376.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,524,524.0
0,SIAgent2,MALE_YOUNG,1411,1411.0,1152,1152.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WFAgent1,OLD,1082,1082.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent0,FEMALE,2017,2017.0,2146,2016.0139999999594
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,100,100.0
1,SIAgent6,MALE_OLD,520,520.0,520,520.0
1,SIAgent3,MALE_OLD,1561,1561.0,665,665.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,417,417.0
1,SIAgent1,OLD,2164,2164.0,759,759.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,335,335.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,109,109.0
1,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1867,1.8669999999999052
1,WFAgent1,LOW_INCOME,4807,4807.0,2454,1400.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,492,0.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,1470,1470.191999999996
2,WEAgent2,MALE,2973,2973.0,2923,2923.0
2,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,196,55.0
2,SIAgent4,MALE,991,991.0,1282,754.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1300,735.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,971,321.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent2,YOUNG,1835,1835.0,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,205,205.2050000000006
3,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent5,OLD_LOW_INCOME,839,839.0,454,454.0
3,SIAgent6,OLD_HIGH_INCOME,486,486.0,606,395.0
3,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1344,1344.0
3,SIAgent4,MALE_OLD,1041,1041.0,666,666.0
3,SIAgent1,YOUNG,1835,1835.0,3675,964.0189999999649
3,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent0,MALE_OLD,1041,1041.0,721,721.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WFAgent1,LOW_INCOME,3204,3204.0,1564,1564.7779999999884
3,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent5,YOUNG,2753,2753.0,1656,1513.0
4,SIAgent6,FEMALE,1008,1008.0,3276,1008.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,434,434.0
4,SIAgent4,MALE,991,991.0,1713,711.0029999999845
4,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,431,431.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent1,YOUNG,917,917.0,0,0.0
5,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent5,OLD,2164,2164.0,2062,2062.0
5,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
5,SIAgent3,OLD,3246,3246.0,2103,2103.0
5,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,84,84.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,SIAgent2,YOUNG,2753,2753.0,3539,659.0
5,SIAgent0,MALE_OLD,1041,1041.0,679,679.0
5,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,SIAgent5,OLD,2164,2164.0,1709,1709.0
6,SIAgent6,YOUNG,917,917.0,508,508.0
6,SIAgent3,MALE,2973,2973.0,1467,1467.0
6,SIAgent4,FEMALE,3026,3026.0,741,741.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,148,148.0
6,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,508,508.0
6,SIAgent0,YOUNG,917,917.0,546,546.0
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent1,YOUNG,917,917.0,0,0.0
6,WFAgent2,YOUNG,2753,2753.0,2695,2695.0
6,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,264,264.11400000000015
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,253,253.0
7,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,100,100.0
7,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,324,324.0
7,SIAgent4,FEMALE_LOW_INCOME,876,876.0,4398,0.0
7,SIAgent1,MALE,2973,2973.0,2570,552.0
7,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,95,95.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,263,263.0
7,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
7,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
7,WFAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
7,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent0,LOW_INCOME,1602,1602.0,1063,1063.9139999999813
8,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,243,243.0
8,SIAgent6,FEMALE_YOUNG,894,894.0,1398,506.0
8,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
8,SIAgent4,MALE,991,991.0,818,419.0
8,SIAgent1,HIGH_INCOME,795,795.0,777,626.0
8,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
8,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
8,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1643,1644.6429999999682
8,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
8,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.71599999999
8,WFAgent3,OLD_LOW_INCOME,839,839.0,2328,0.0
9,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
9,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,94,94.0
9,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,680,667.0
9,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
9,SIAgent4,OLD,3246,3246.0,3187,1273.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,76,76.0
9,SIAgent2,FEMALE,3026,3026.0,1607,1607.0
9,SIAgent0,FEMALE,2017,2017.0,1659,1659.0
9,WFAgent0,YOUNG,1835,1835.0,1835,1835.0
9,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
9,WFAgent2,OLD,1082,1082.0,0,0.0
9,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,SIAgent5,LOW_INCOME,4807,4807.0,952,952.0
10,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,539,539.0
10,SIAgent3,OLD_LOW_INCOME,1678,1678.0,309,309.0
10,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
10,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,418,0.0
10,SIAgent2,MALE_HIGH_INCOME,795,795.0,880,326.0
10,SIAgent0,MALE_LOW_INCOME,1452,1452.0,24,24.0
10,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
10,WFAgent1,MALE,1982,1982.0,1970,1970.144999999999
10,WFAgent2,MALE_OLD,1561,1561.0,1560,1560.112
10,WFAgent3,HIGH_INCOME,397,397.0,397,397.0
11,WEAgent1,LOW_INCOME,4807,4807.0,4330,2587.7820000000283
11,WEAgent2,HIGH_INCOME,795,795.0,795,795.0
11,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,SIAgent5,YOUNG,917,917.0,32,32.0
11,SIAgent6,MALE_HIGH_INCOME,265,265.0,526,1.0
11,SIAgent3,FEMALE,3026,3026.0,1034,1034.0
11,SIAgent4,FEMALE_LOW_INCOME,876,876.0,790,790.0
11,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
11,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,29,29.0
11,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,238,238.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
11,WFAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
11,WFAgent2,FEMALE_LOW_INCOME,876,876.0,751,751.7509999999892
11,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
12,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2328,0.0
12,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,380,284.0
12,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,573,573.0
12,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
12,SIAgent4,MALE_OLD,1041,1041.0,829,829.0
12,SIAgent1,YOUNG,2753,2753.0,2516,1449.0
12,SIAgent2,MALE,1982,1982.0,1654,1654.0
12,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
12,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
12,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
12,WFAgent3,MALE_HIGH_INCOME,795,795.0,795,795.0
13,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.541999999994
13,WEAgent2,OLD,1082,1082.0,2435,710.7099999999901
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
13,SIAgent5,FEMALE_YOUNG,1341,1341.0,734,734.0
13,SIAgent6,MALE_YOUNG,941,941.0,2137,245.8930000000063
13,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,278,278.0
13,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,664,664.0
13,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,66,66.0
13,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1056,647.0
13,SIAgent0,HIGH_INCOME,1192,1192.0,706,504.0
