0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,2035,2.034999999999887
0,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent5,MALE_OLD,1561,1561.0,983,889.0939999999978
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,462,0.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,1195,838.3569999999916
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,543,477.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,536,0.5360000000000004
0,SIAgent0,OLD,1082,1082.0,1082,1082.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.4069999999972
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,281,0.2810000000000002
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent4,LOW_INCOME,3204,3204.0,1389,1265.0439999999999
0,WFAgent5,MALE_YOUNG,470,470.0,56,56.055999999999955
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,795,795.0,942,150.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,741,741.0
1,SIAgent4,MALE_YOUNG,941,941.0,875,875.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,453,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1784,0.0
1,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent3,HIGH_INCOME,397,397.0,397,397.0
1,WFAgent4,OLD,2164,2164.0,2370,0.0
1,WFAgent5,FEMALE,1008,1008.0,1968,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent5,MALE_OLD,1561,1561.0,1820,404.41699999998957
2,SIAgent3,OLD_HIGH_INCOME,486,486.0,497,376.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,532,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1899,1.8989999999999017
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,286,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,15,0.0
2,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
2,WFAgent3,FEMALE,3026,3026.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
2,WFAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent6,MALE_OLD,1561,1561.0,636,610.6099999999925
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
3,SIAgent5,OLD_HIGH_INCOME,486,486.0,406,363.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,565,0.0
3,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent1,FEMALE,2017,2017.0,2978,951.0
3,SIAgent2,OLD,1082,1082.0,1082,1082.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,909,909.0
3,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
3,WFAgent1,MALE,991,991.0,616,616.6159999999924
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent3,FEMALE,3026,3026.0,0,0.0
3,WFAgent4,MALE,991,991.0,1424,485.4239999999732
3,WFAgent5,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent7,LOW_INCOME,4807,4807.0,2228,1221.8019999999603
4,SIAgent5,FEMALE_OLD,561,561.0,203,203.0
4,SIAgent3,MALE_LOW_INCOME,1452,1452.0,2111,580.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,275,275.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,495,251.0
4,SIAgent2,OLD,1082,1082.0,1533,726.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,536,536.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,822,822.8219999999875
4,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent2,OLD,1082,1082.0,0,0.0
4,WFAgent3,LOW_INCOME,1602,1602.0,981,0.9810000000000008
4,WFAgent4,OLD,1082,1082.0,0,0.0
4,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,816,816.8159999999876
5,WFAgent6,OLD_HIGH_INCOME,486,486.0,472,472.0
5,WFAgent7,FEMALE_OLD,1684,1684.0,1684,1684.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,111,111.0
5,SIAgent3,FEMALE_OLD,561,561.0,332,332.0
5,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent1,YOUNG,2753,2753.0,922,805.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,498,498.0
5,SIAgent0,OLD,3246,3246.0,1511,595.2659999999942
5,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,894,894.0,894,894.0
5,WFAgent2,MALE,2973,2973.0,2973,2973.0
5,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,342,342.1349999999981
6,WFAgent7,YOUNG,917,917.0,0,0.0
6,SIAgent5,MALE_YOUNG,941,941.0,784,784.0
6,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
6,SIAgent4,MALE_OLD,1561,1561.0,1921,166.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,150,150.0
6,SIAgent2,YOUNG,2753,2753.0,1613,803.8099999999808
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,88,88.0
6,WFAgent0,FEMALE_OLD,1123,1123.0,1159,716.71599999999
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.3939999999975
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,125.12500000000023
6,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1678,683.6829999999908
6,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
7,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WFAgent7,FEMALE_YOUNG,1341,1341.0,1218,1218.0
7,SIAgent5,MALE_LOW_INCOME,2178,2178.0,2060,1558.0
7,SIAgent3,MALE_HIGH_INCOME,530,530.0,468,151.0
7,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,949,949.0
7,SIAgent1,FEMALE,3026,3026.0,3196,121.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,155,155.0
7,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,332,332.1209999999986
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
7,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
7,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
7,WFAgent5,OLD,3246,3246.0,0,0.0
8,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
