0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1981,0.0
0,WEAgent2,MALE,1982,1982.0,874,1000.1709355406609
0,WEAgent0,MALE,1982,1982.0,954,1091.7197625924355
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,867,867.0
0,SIAgent2,OLD,3246,3246.0,3913,1488.0
0,SIAgent0,HIGH_INCOME,795,795.0,1102,747.1752813921564
1,WEAgent1,MALE_YOUNG,470,470.0,1788,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent0,YOUNG,917,917.0,916,916.9159999999853
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WFAgent1,FEMALE,1008,1008.0,1032,906.9059999999855
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,1494,170.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1859,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent3,FEMALE,1008,1008.0,3267,373.1170000000003
2,WFAgent0,MALE,2973,2973.0,0,0.0
2,WFAgent1,LOW_INCOME,3204,3204.0,3203,3203.109999999999
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,222,222.0
2,SIAgent2,YOUNG,1835,1835.0,273,224.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,780,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,462,462.2059999999984
3,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1974,0.0
3,WEAgent3,MALE_HIGH_INCOME,265,265.0,297,183.1830000000005
3,WFAgent0,OLD,2164,2164.0,2385,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,830,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,723,695.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,4,0.0
3,SIAgent0,MALE_LOW_INCOME,726,726.0,2535,726.0
4,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
4,WEAgent2,HIGH_INCOME,1192,1192.0,1188,1188.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,1845,12.844999999998997
4,WEAgent3,YOUNG,1835,1835.0,1776,1304.7869999999857
4,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent1,OLD_HIGH_INCOME,729,729.0,29,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,7,0.0
