0,SIAgent7,MALE_YOUNG,1411,1411.0,1004,1004.0
0,SIAgent5,HIGH_INCOME,795,795.0,868,676.0
0,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,270,270.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,151,151.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1797,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,144,144.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent2,YOUNG,1835,1835.0,1239,1239.0
0,WFAgent3,YOUNG,917,917.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,82,82.0
1,SIAgent7,FEMALE_YOUNG,894,894.0,894,894.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,121,117.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1667,1.6669999999999272
1,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2594,116.0
1,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,2456,721.0
1,WFAgent1,MALE_LOW_INCOME,726,726.0,124,124.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,573,405.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,623,398.0
2,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent6,MALE_OLD,1561,1561.0,1231,405.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WFAgent0,OLD,3246,3246.0,3007,660.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,511,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,548,123.26300000000126
2,WFAgent2,MALE_LOW_INCOME,1452,1452.0,907,907.9069999999855
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,943,943.9429999999846
2,SIAgent0,MALE_LOW_INCOME,726,726.0,366,366.0
3,SIAgent7,FEMALE_OLD,1684,1684.0,369,369.0
3,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1043,1043.0
3,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,719,719.0
3,SIAgent3,YOUNG,917,917.0,917,917.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2163,2080.0
3,SIAgent4,HIGH_INCOME,1192,1192.0,694,118.57600000000113
3,WFAgent1,HIGH_INCOME,1192,1192.0,919,919.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,15,15.0
3,WFAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
3,SIAgent2,FEMALE,2017,2017.0,1449,1361.0
3,WFAgent3,MALE_OLD,520,520.0,0,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,110,110.0
4,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,2387,1360.0
4,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,88,88.0
4,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,180,154.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,790,0.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
