0,WEAgent16,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent10,LOW_INCOME,3204,3204.0,3177,3177.469999999991
0,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,462,462.041
0,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent1,FEMALE,3026,3026.0,3006,3006.0
0,WEAgent2,YOUNG,2753,2753.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,OLD,1082,1082.0,0,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,13,13.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent8,HIGH_INCOME,795,795.0,184,184.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent5,OLD,2164,2164.0,793,793.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,27,27.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,643,643.0
0,SIAgent4,OLD,2164,2164.0,853,853.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,32,0.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,174,174.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,167,167.0
1,WEAgent16,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent13,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent9,LOW_INCOME,3204,3204.0,3193,3193.4619999999913
1,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,788,788.7879999999883
1,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,423,423.4229999999969
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,550,550.5499999999939
1,WEAgent6,YOUNG,917,917.0,579,579.5789999999932
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent3,YOUNG,917,917.0,586,586.5859999999931
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,8,0.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent3,FEMALE,1008,1008.0,1092,1008.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,811,811.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,370,129.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,805,805.0
2,WEAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent14,MALE_OLD,520,520.0,0,0.0
2,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent12,OLD_LOW_INCOME,2517,2517.0,2487,2487.0
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent7,MALE_OLD,520,520.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent1,YOUNG,2753,2753.0,2700,2700.142999999998
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent7,FEMALE,1008,1008.0,949,949.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.1680000000006
2,SIAgent8,OLD_HIGH_INCOME,729,729.0,297,297.0
2,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,43,43.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,66,66.0
2,SIAgent3,OLD,1082,1082.0,881,881.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,2,2.0
2,SIAgent1,OLD,1082,1082.0,835,835.0
2,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,310,310.0
3,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.15300000000036
3,WEAgent14,LOW_INCOME,3204,3204.0,3156,3156.3429999999944
3,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
