0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3808,2363.5259999999903
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent3,MALE,991,991.0,2118,386.38599999999775
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent1,YOUNG,2753,2753.0,1696,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,388,388.3879999999977
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,166,0.0
1,WEAgent1,MALE,1982,1982.0,1673,1674.2449999999774
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent0,OLD,2164,2164.0,1584,1584.7759999999848
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1997,0.0
1,WEAgent4,MALE_YOUNG,941,941.0,1183,615.6149999999924
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,169,169.16900000000044
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,2999,589.588999999993
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,305,305.05300000000005
1,SIAgent0,HIGH_INCOME,795,795.0,10,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,3483,358.4829999999389
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1033,1034.0329999999826
2,WEAgent3,FEMALE_OLD,1684,1684.0,1685,1278.3889999999767
2,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,640,640.6399999999918
2,WFAgent1,HIGH_INCOME,1192,1192.0,1586,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,54,54.0
2,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,41,41.0
3,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,3264,235.23500000000075
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent0,OLD,3246,3246.0,0,0.0
3,WFAgent1,MALE,2973,2973.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,3406,1464.2749999999962
3,WFAgent3,YOUNG,917,917.0,917,917.0
3,SIAgent0,YOUNG,917,917.0,2362,50.0
4,WEAgent1,MALE,2973,2973.0,0,0.0
4,WEAgent2,LOW_INCOME,3204,3204.0,3015,3018.0150000001563
4,WEAgent0,LOW_INCOME,4807,4807.0,2244,2246.2439999999992
4,WEAgent3,FEMALE,2017,2017.0,0,0.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent0,MALE,1982,1982.0,880,880.6929999999875
4,WFAgent1,LOW_INCOME,4807,4807.0,1572,1573.5719999999699
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,978,149.0
4,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
4,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,383,144.0
5,WEAgent1,MALE,991,991.0,2281,541.7879999999805
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.15700000000038
5,WFAgent0,LOW_INCOME,3204,3204.0,1999,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2453,2.452999999999841
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
5,WFAgent2,FEMALE,3026,3026.0,0,0.0
5,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
5,SIAgent0,HIGH_INCOME,397,397.0,993,96.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1793,0.0
6,WEAgent0,HIGH_INCOME,795,795.0,564,564.2639999999976
6,WEAgent3,YOUNG,2753,2753.0,4645,0.0
6,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
6,SIAgent1,OLD_HIGH_INCOME,243,243.0,345,0.0
6,WFAgent2,OLD_HIGH_INCOME,486,486.0,268,268.26800000000054
6,WFAgent3,FEMALE_OLD,561,561.0,560,560.4779999999955
6,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1346,0.0
7,WEAgent1,HIGH_INCOME,795,795.0,301,301.30099999999976
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent3,HIGH_INCOME,1192,1192.0,984,408.20399999999813
7,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1835,1.8349999999999087
7,WFAgent0,OLD_HIGH_INCOME,729,729.0,515,515.5149999999948
7,WFAgent1,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
7,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1555,947.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
7,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
8,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WEAgent2,MALE_OLD,520,520.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,1452,1452.0,3606,0.0
8,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent4,OLD,1082,1082.0,887,887.2119999999958
8,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
8,WFAgent1,MALE,1982,1982.0,0,0.0
8,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1698,0.0
8,WFAgent2,OLD_HIGH_INCOME,729,729.0,977,196.19600000000057
8,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,576,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,126,0.0
9,WEAgent1,OLD,1082,1082.0,667,667.6669999999912
9,WEAgent2,YOUNG,1835,1835.0,0,0.0
9,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2621,648.6479999999916
9,WEAgent3,LOW_INCOME,3204,3204.0,2325,2325.9160000000297
9,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,444,206.2060000000006
9,WFAgent0,MALE,2973,2973.0,1556,1557.485999999972
9,WFAgent1,LOW_INCOME,1602,1602.0,866,866.8659999999865
9,SIAgent1,MALE,1982,1982.0,187,187.0
9,WFAgent2,OLD_HIGH_INCOME,486,486.0,293,293.29299999999995
9,WFAgent3,OLD_LOW_INCOME,1678,1678.0,842,842.841999999987
9,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,199,199.0
10,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
10,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1520,1520.7629999999835
10,WEAgent0,FEMALE_OLD,1123,1123.0,1122,1122.715999999988
10,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8169999999876
10,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
10,SIAgent1,LOW_INCOME,3204,3204.0,2249,832.0
10,WFAgent2,MALE_OLD,1041,1041.0,1041,1041.0
10,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
10,SIAgent0,OLD,1082,1082.0,1187,833.0
11,WEAgent1,FEMALE,2017,2017.0,2514,86.08600000000004
11,WEAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
11,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,WEAgent3,OLD_HIGH_INCOME,486,486.0,772,0.0
11,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
11,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.371999999998
11,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
11,SIAgent1,MALE_YOUNG,1411,1411.0,949,0.0
11,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
11,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1598,0.0
12,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
12,WEAgent2,LOW_INCOME,4807,4807.0,3943,2111.396999999988
12,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
12,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
12,WEAgent4,MALE_HIGH_INCOME,530,530.0,1008,328.3279999999991
12,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
12,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,876,876.8759999999862
12,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
12,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,190,40.03999999999999
12,WFAgent3,OLD_HIGH_INCOME,729,729.0,696,336.33599999999893
12,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1952,846.0
13,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
13,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
13,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
13,WEAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
13,WEAgent4,MALE_OLD,520,520.0,0,0.0
13,WFAgent0,MALE,991,991.0,0,0.0
13,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
13,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,384,384.0
13,WFAgent2,MALE,2973,2973.0,2897,677.1449999999799
13,WFAgent3,FEMALE_OLD,1123,1123.0,1122,1122.4719999999957
13,SIAgent0,FEMALE,3026,3026.0,3078,420.6519999999982
14,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
14,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
14,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
14,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
14,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
14,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
14,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
14,SIAgent1,LOW_INCOME,4807,4807.0,4053,1445.0
14,WFAgent2,HIGH_INCOME,1192,1192.0,1601,0.0
14,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
14,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
15,WEAgent1,MALE,991,991.0,0,0.0
15,WEAgent2,LOW_INCOME,3204,3204.0,3201,3201.4279999999917
15,WEAgent0,YOUNG,1835,1835.0,1843,1062.4269999999922
15,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
15,WEAgent4,HIGH_INCOME,1192,1192.0,927,286.2860000000001
15,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
15,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
15,SIAgent1,LOW_INCOME,1602,1602.0,3735,0.0
15,WFAgent2,OLD_HIGH_INCOME,486,486.0,294,294.2939999999999
15,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
16,WEAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
16,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.4009999999973
16,WEAgent0,MALE_OLD,520,520.0,0,0.0
16,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
16,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
16,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
16,WFAgent1,FEMALE_OLD,1123,1123.0,2398,0.0
16,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2069,1.251999999999973
16,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,369,0.0
16,WFAgent3,MALE,1982,1982.0,1962,1466.391999999993
16,SIAgent0,MALE_OLD,1561,1561.0,1091,0.0
17,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1423,842.841999999987
17,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
17,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
17,WEAgent3,YOUNG,2753,2753.0,2640,1822.325999999999
17,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
17,WFAgent0,MALE,991,991.0,985,182.1820000000005
17,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
17,SIAgent1,MALE_LOW_INCOME,726,726.0,1045,0.0
17,WFAgent2,FEMALE,2017,2017.0,2175,1773.0289999999825
17,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1014,0.0
18,WEAgent1,OLD,3246,3246.0,2871,523.7079999999524
18,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
18,WEAgent0,FEMALE,2017,2017.0,0,0.0
18,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
18,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.3179999999993
18,WFAgent0,OLD,2164,2164.0,51,51.050999999999966
18,WFAgent1,MALE_HIGH_INCOME,795,795.0,786,786.2769999999962
18,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,277,0.0
18,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
18,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1030,707.7069999999902
18,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1463,0.0
19,WEAgent1,MALE_OLD,520,520.0,0,0.0
19,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,248,0.0
19,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
19,WEAgent3,OLD,3246,3246.0,2752,2343.5439999999885
19,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
19,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
19,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
19,SIAgent1,LOW_INCOME,1602,1602.0,5975,2.0219999999998883
19,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
19,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
19,SIAgent0,MALE_HIGH_INCOME,795,795.0,506,0.0
20,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
20,WEAgent2,OLD,3246,3246.0,3195,1377.0
20,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
20,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
20,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
20,WFAgent0,LOW_INCOME,1602,1602.0,1880,0.0
20,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
20,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,4141,1.9559999999998954
20,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
20,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
20,SIAgent0,OLD_HIGH_INCOME,486,486.0,18,0.0
21,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
21,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2265,453.3489999999986
21,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
21,WEAgent3,FEMALE,1008,1008.0,854,469.4689999999958
21,WEAgent4,MALE,2973,2973.0,2973,2167.3240000000064
21,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
21,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,139,131.13100000000026
21,SIAgent1,FEMALE_YOUNG,447,447.0,1160,1.159999999999983
21,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2438,0.0
21,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
21,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,171,0.17100000000000012
22,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
22,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999986
22,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
22,WEAgent3,LOW_INCOME,1602,1602.0,2570,732.5429999999577
22,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
22,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
22,WFAgent1,YOUNG,917,917.0,1977,0.0
22,SIAgent1,OLD,2164,2164.0,1452,0.0
22,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
22,WFAgent3,OLD_HIGH_INCOME,729,729.0,729,729.0
22,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,550,0.0
23,WEAgent1,OLD,2164,2164.0,2110,1271.726999999968
23,WEAgent2,FEMALE_YOUNG,894,894.0,757,757.1189999999975
23,WEAgent0,MALE_YOUNG,941,941.0,954,424.42399999999685
23,WEAgent3,LOW_INCOME,1602,1602.0,1339,1333.3319999999756
23,WEAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
23,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
