0,WEAgent18,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent14,OLD,3246,3246.0,3245,3245.234999999996
0,WEAgent15,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,876,876.0,875,875.6619999999912
0,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent11,MALE_OLD,520,520.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,1457,1458.4569999999726
0,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent3,YOUNG,2753,2753.0,1416,1417.4159999999736
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,1,1.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,14,1.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1691,0.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent23,FEMALE_YOUNG,894,894.0,1301,395.39499999999754
0,WEAgent21,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent22,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent18,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent16,OLD,2164,2164.0,0,0.0
1,WEAgent17,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent15,HIGH_INCOME,795,795.0,795,795.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent7,FEMALE,3026,3026.0,3003,3003.82699999999
1,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent3,LOW_INCOME,4807,4807.0,4215,599.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent1,HIGH_INCOME,795,795.0,346,184.0
1,SIAgent2,FEMALE,3026,3026.0,628,628.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,14,14.0
1,WEAgent23,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent21,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent22,MALE,1982,1982.0,0,0.0
1,WEAgent20,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent18,MALE_HIGH_INCOME,795,795.0,793,793.0
2,WEAgent19,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent16,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent17,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent14,YOUNG,2753,2753.0,2731,2731.4269999999915
2,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent9,OLD,1082,1082.0,0,0.0
2,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent11,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent7,OLD,1082,1082.0,0,0.0
2,WEAgent8,LOW_INCOME,3204,3204.0,3218,1409.4319999999966
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
2,WEAgent5,FEMALE_OLD,1684,1684.0,1668,1669.1309999999783
2,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,12,12.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,20,0.0
2,SIAgent1,YOUNG,1835,1835.0,429,24.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,8,8.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent23,MALE,991,991.0,0,0.0
2,WEAgent21,OLD,1082,1082.0,0,0.0
2,WEAgent22,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent19,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent16,OLD_HIGH_INCOME,486,486.0,608,141.1410000000003
3,WEAgent17,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent10,FEMALE,2017,2017.0,2017,2017.0
3,WEAgent11,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent1,LOW_INCOME,3204,3204.0,1837,1838.8369999999636
3,WEAgent2,MALE,2973,2973.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,264,264.0580000000001
3,WEAgent5,LOW_INCOME,3204,3204.0,1824,1825.823999999964
3,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent3,FEMALE_OLD,561,561.0,993,6.0
3,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,16,14.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,261,0.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent23,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent21,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent22,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent20,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent19,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent16,MALE,2973,2973.0,2939,940.152
4,WEAgent17,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent14,YOUNG,2753,2753.0,0,0.0
4,WEAgent15,FEMALE,3026,3026.0,1685,1686.6849999999672
