0,WEAgent0,MALE,2973,2973.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,894,894.0,840,840.0
0,SIAgent7,FEMALE,2017,2017.0,1665,1665.0
0,SIAgent8,MALE,2973,2973.0,914,914.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,115,115.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,229,229.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,155,155.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent2,MALE,2973,2973.0,896,896.0
0,SIAgent10,FEMALE_OLD,1123,1123.0,850,850.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,659,659.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,112,112.0
0,SIAgent12,MALE,2973,2973.0,934,934.0
0,SIAgent13,OLD,3246,3246.0,1338,1338.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,72,72.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,304,304.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,874,874.0
1,SIAgent9,LOW_INCOME,3204,3204.0,1860,1860.0
1,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,783,783.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,318,318.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,536,536.0
1,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,801,801.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,991,991.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,359,359.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,398,398.0
1,SIAgent2,FEMALE_OLD,561,561.0,489,489.0
1,SIAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,586,586.0
1,SIAgent11,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent12,YOUNG_HIGH_INCOME,309,309.0,170,170.0
