0,WEAgent0,MALE_HIGH_INCOME,265,265.0,498,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent1,MALE_OLD,1561,1561.0,2527,0.0
0,SIAgent2,FEMALE,3026,3026.0,4758,404.44099999995785
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,554,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,636,380.0
1,SIAgent2,OLD,3246,3246.0,5339,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,372,372.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,412,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2404,0.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,2474,763.0
2,SIAgent2,MALE_OLD,1041,1041.0,2543,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1081,762.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,258,0.0
3,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,SIAgent0,OLD,1082,1082.0,3939,890.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent0,OLD_LOW_INCOME,839,839.0,1795,0.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,987,182.0
4,SIAgent2,FEMALE,1008,1008.0,4696,334.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,119,119.0
5,WEAgent0,MALE,2973,2973.0,2297,2297.0
5,WFAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
5,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,475,0.46900000000000036
5,SIAgent0,YOUNG,917,917.0,4015,0.0
6,WEAgent0,MALE,2973,2973.0,0,0.0
6,WFAgent0,MALE,1982,1982.0,1982,1982.0
6,SIAgent1,OLD,3246,3246.0,4034,1217.0
6,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,59,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1202,1202.0
7,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
7,WFAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
7,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2085,87.0
7,SIAgent2,MALE,2973,2973.0,3185,91.0
7,SIAgent0,FEMALE_OLD,561,561.0,2308,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
8,SIAgent2,OLD,3246,3246.0,5265,188.0
8,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,736,0.5100000000000003
9,WEAgent0,OLD_HIGH_INCOME,486,486.0,1230,0.0
9,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
9,SIAgent1,OLD_LOW_INCOME,2517,2517.0,4163,2.379999999999849
9,SIAgent2,FEMALE_YOUNG,894,894.0,2108,130.97900000000445
9,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,663,117.0
10,WEAgent0,OLD,1082,1082.0,1101,675.0
10,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,480,207.0
10,SIAgent1,MALE_OLD,1041,1041.0,1847,0.0
10,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,303,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1793,0.0
11,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
11,WFAgent0,HIGH_INCOME,795,795.0,1315,0.0
11,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1194,475.0
11,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,253,0.004
12,WEAgent0,OLD_HIGH_INCOME,486,486.0,423,367.3669999999982
12,WFAgent0,OLD_HIGH_INCOME,729,729.0,736,322.32199999999926
12,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,3415,359.0
12,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,417,104.0
12,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
13,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
13,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,526,0.0
13,SIAgent1,FEMALE_YOUNG,894,894.0,1024,751.2729999999965
13,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,10,10.0
13,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,770,770.0
14,WEAgent0,OLD,1082,1082.0,1076,675.0
14,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
14,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,161,0.0
14,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2405,0.0
14,SIAgent0,FEMALE_YOUNG,894,894.0,805,0.0
15,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1360,1361.359999999975
15,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1342,1343.309999999976
15,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,70,70.0
15,SIAgent2,FEMALE_YOUNG,447,447.0,1173,92.0
15,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,614,95.0
16,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,249,0.0
16,SIAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
16,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1147,0.0
16,SIAgent0,OLD_HIGH_INCOME,729,729.0,709,472.0
17,WEAgent0,LOW_INCOME,4807,4807.0,5584,0.0
17,WFAgent0,HIGH_INCOME,397,397.0,405,0.0
17,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,347,320.02699999999936
17,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,99,99.0
18,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
18,WFAgent0,YOUNG,1835,1835.0,0,0.0
18,SIAgent1,LOW_INCOME,4807,4807.0,7502,0.0
18,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
18,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,535,160.0
19,WEAgent0,MALE,991,991.0,2324,0.0
19,WFAgent0,FEMALE_YOUNG,1341,1341.0,1974,0.0
19,SIAgent1,OLD,3246,3246.0,4692,478.0
19,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,273,273.0
19,SIAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
20,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
20,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
20,SIAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
20,SIAgent2,FEMALE,2017,2017.0,2727,1219.0
20,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,601,93.0
21,WEAgent0,LOW_INCOME,3204,3204.0,3248,1410.0
21,WFAgent0,OLD_HIGH_INCOME,243,243.0,811,0.0
21,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,260,0.0
21,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,419,0.0
21,SIAgent0,FEMALE_OLD,561,561.0,2830,0.0
22,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
22,WFAgent0,FEMALE_YOUNG,1341,1341.0,1945,0.0
22,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,168,136.0
22,SIAgent2,OLD,1082,1082.0,5515,0.0
22,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,113,113.0
23,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,3227,1300.9279999999615
23,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2412,0.0
23,SIAgent1,HIGH_INCOME,397,397.0,865,397.0
23,SIAgent2,MALE,991,991.0,2775,800.0
23,SIAgent0,MALE_OLD,520,520.0,520,520.0
24,WEAgent0,OLD_HIGH_INCOME,243,243.0,811,0.0
24,WFAgent0,MALE_LOW_INCOME,726,726.0,1872,0.0
24,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,500,0.0
24,SIAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
24,SIAgent0,FEMALE,3026,3026.0,3901,1140.0
25,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
25,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1866,0.0
25,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,399,399.0
25,SIAgent2,HIGH_INCOME,1192,1192.0,1538,373.0
25,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1799,0.0
26,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
26,WFAgent0,HIGH_INCOME,1192,1192.0,1326,0.0
26,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2393,1961.0
26,SIAgent2,MALE_LOW_INCOME,726,726.0,3638,0.0
26,SIAgent0,FEMALE,2017,2017.0,2616,2016.4009999999919
27,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1847,0.0
27,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
27,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
27,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,294,294.0
27,SIAgent0,FEMALE,2017,2017.0,4149,821.0
28,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
28,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
28,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,410,0.4100000000000003
28,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
28,SIAgent0,YOUNG,1835,1835.0,2887,803.0
29,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1766,0.0
29,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,261,0.0
29,SIAgent1,MALE_YOUNG,1411,1411.0,2058,163.0
29,SIAgent2,MALE_HIGH_INCOME,530,530.0,623,530.0
29,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
30,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
30,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
30,SIAgent1,MALE,991,991.0,3573,689.0
30,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,725,725.0
30,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
31,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2053,0.0
31,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
31,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
31,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,632,0.0
31,SIAgent0,OLD_HIGH_INCOME,729,729.0,913,332.0
32,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2450,2.449999999999841
32,WFAgent0,OLD,3246,3246.0,1760,0.0
32,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,524,0.0
32,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,770,0.0
32,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3818,0.0
33,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
33,WFAgent0,YOUNG,917,917.0,0,0.0
33,SIAgent1,LOW_INCOME,1602,1602.0,4832,1538.992999999969
33,SIAgent2,MALE_YOUNG,941,941.0,1426,910.0
33,SIAgent0,FEMALE_OLD,1684,1684.0,1063,647.0
34,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
34,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
34,SIAgent1,MALE_YOUNG,1411,1411.0,784,0.5000000000000003
34,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2411,0.0
