0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1981,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,SIAgent0,MALE,991,991.0,4233,716.0
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,791,0.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,3766,0.0
1,SIAgent0,OLD,3246,3246.0,5443,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,3839,0.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,4185,1.831999999999909
3,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,394,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,268,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2401,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,786,0.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3640,1.7889999999999138
5,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent1,LOW_INCOME,3204,3204.0,5384,1741.0
5,SIAgent0,FEMALE,2017,2017.0,2316,1720.0
6,WFAgent0,LOW_INCOME,4807,4807.0,4807,4807.0
6,SIAgent1,LOW_INCOME,1602,1602.0,2330,899.0
6,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,921,921.0
7,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2316,453.0
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,512,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1549,0.0
8,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1895,0.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,528,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2341,0.0
9,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
9,SIAgent1,HIGH_INCOME,397,397.0,1923,0.0
9,SIAgent0,LOW_INCOME,3204,3204.0,7351,0.0
10,WFAgent0,MALE_YOUNG,470,470.0,1857,0.0
10,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1778,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,427,0.0
11,WFAgent0,FEMALE,1008,1008.0,1959,0.0
11,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1863,0.0
11,SIAgent0,OLD_HIGH_INCOME,729,729.0,1223,0.0
12,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
12,SIAgent1,FEMALE,3026,3026.0,4826,137.0
12,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,675,132.54300000000126
13,WFAgent0,OLD_LOW_INCOME,839,839.0,2390,0.0
13,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1846,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,788,0.0
14,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1904,0.0
14,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
