0,WEAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent6,OLD,2164,2164.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,FEMALE,2017,2017.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3613,0.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,4408,1.9579999999998952
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,300,0.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,834,49.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,55,55.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent3,HIGH_INCOME,795,795.0,790,790.0
0,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent5,YOUNG,2753,2753.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1293,1294.1249999999804
1,WFAgent7,MALE,991,991.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,893,893.8929999999858
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent1,MALE_YOUNG,470,470.0,1554,0.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,527,0.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1811,1.8109999999999113
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent2,FEMALE,1008,1008.0,1088,880.8799999999861
1,WFAgent3,OLD_HIGH_INCOME,729,729.0,829,0.0
1,WFAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent5,OLD,1082,1082.0,1080,1081.0799999999815
2,WEAgent1,FEMALE_OLD,1684,1684.0,1717,1150.1489999999799
2,WFAgent6,MALE_HIGH_INCOME,265,265.0,526,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1776,1.7759999999999152
2,WFAgent8,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
2,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,SIAgent2,MALE_OLD,520,520.0,1542,0.4870000000000004
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,1485,807.4349999999897
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent2,YOUNG,1835,1835.0,0,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent6,FEMALE,2017,2017.0,1254,1255.1769999999792
3,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent7,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent8,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent3,MALE,2973,2973.0,2475,1167.4749999999526
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,19,0.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,396,0.0
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2254,2254.9889999999837
3,WFAgent1,MALE,991,991.0,658,658.6579999999914
3,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent4,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,268,268.0
4,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent7,LOW_INCOME,4807,4807.0,3099,3102.0990000001734
4,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,45,45.0
4,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,SIAgent1,FEMALE,1008,1008.0,454,204.25000000000068
4,SIAgent2,MALE_YOUNG,941,941.0,1759,1.758999999999917
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,390,200.1900000000009
4,WFAgent0,FEMALE,3026,3026.0,2138,2140.1379999999776
4,WFAgent1,MALE,2973,2973.0,2115,2116.4539999999856
4,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
4,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1430,1430.6609999999914
5,WEAgent2,LOW_INCOME,1602,1602.0,1328,493.3279999999755
5,WFAgent7,OLD,1082,1082.0,0,0.0
5,WFAgent8,OLD_HIGH_INCOME,729,729.0,530,530.2079999999963
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1770,708.7079999999902
5,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent3,FEMALE_OLD,1123,1123.0,921,921.9209999999852
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,SIAgent0,HIGH_INCOME,795,795.0,1121,147.1460000000007
5,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1237,1238.2369999999778
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent5,LOW_INCOME,1602,1602.0,784,784.7839999999884
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WFAgent7,MALE_HIGH_INCOME,795,795.0,805,277.2770000000003
6,WFAgent8,YOUNG,917,917.0,0,0.0
6,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent4,OLD,3246,3246.0,2076,1431.4299999999732
6,SIAgent1,LOW_INCOME,4807,4807.0,3779,826.0
6,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,757,757.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,WFAgent0,FEMALE,3026,3026.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1949,1950.1849999999745
6,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,238,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WFAgent6,OLD_HIGH_INCOME,729,729.0,724,724.3219999999953
7,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WFAgent7,FEMALE,1008,1008.0,1006,1007.0059999999831
7,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1645,1646.6359999999684
7,WEAgent5,LOW_INCOME,1602,1602.0,936,936.9359999999848
7,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent4,HIGH_INCOME,1192,1192.0,972,404.4039999999973
7,SIAgent1,FEMALE_YOUNG,894,894.0,34,34.0
7,SIAgent2,FEMALE,2017,2017.0,38,38.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,32,32.0
7,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,597,597.5969999999928
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
7,WFAgent2,MALE,991,991.0,1836,0.0
7,WFAgent3,LOW_INCOME,1602,1602.0,598,598.5979999999928
7,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1429,1429.6059999999925
7,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent1,OLD,3246,3246.0,1708,1709.6769999999672
8,WFAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
8,WEAgent2,OLD,3246,3246.0,1763,1764.7629999999654
8,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,2063,134.0630000000045
8,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
