0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.10900000000015
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WEAgent5,OLD,2164,2164.0,2158,1752.634999999989
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent3,LOW_INCOME,3204,3204.0,3204,3204.0
0,SIAgent8,YOUNG,917,917.0,545,545.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,308,308.1009999999991
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,86,86.0
0,SIAgent6,LOW_INCOME,3204,3204.0,845,845.0
0,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,83,83.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,70,70.0
0,SIAgent1,LOW_INCOME,1602,1602.0,754,754.0
0,SIAgent2,LOW_INCOME,3204,3204.0,792,792.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,68,68.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent1,YOUNG,917,917.0,0,0.0
0,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,FEMALE,2017,2017.0,1194,1195.1939999999788
1,WEAgent2,YOUNG,2753,2753.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent7,YOUNG,917,917.0,917,917.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,94,94.0
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent5,FEMALE,3026,3026.0,2000,592.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,50,50.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent1,MALE_OLD,1041,1041.0,552,552.0
1,SIAgent2,MALE,991,991.0,1916,957.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,463,463.0
1,WEAgent7,FEMALE,1008,1008.0,0,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent8,HIGH_INCOME,1192,1192.0,1188,1188.0
1,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent2,FEMALE_OLD,1684,1684.0,1267,1268.266999999977
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
2,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
2,WEAgent3,FEMALE,2017,2017.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,729,729.0,611,448.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent5,OLD,1082,1082.0,1082,1082.0
2,SIAgent6,OLD_LOW_INCOME,2517,2517.0,2341,838.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,38,38.0
2,SIAgent4,MALE_HIGH_INCOME,530,530.0,479,329.0
2,SIAgent1,FEMALE_YOUNG,894,894.0,38,38.0
2,SIAgent2,YOUNG_LOW_INCOME,763,763.0,562,562.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,613,613.0
2,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,308,308.11900000000037
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,207,207.1210000000002
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,MALE,991,991.0,0,0.0
3,WEAgent6,OLD,2164,2164.0,2157,2157.6839999999875
3,SIAgent7,YOUNG,917,917.0,917,917.0
3,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent8,OLD,1082,1082.0,493,493.0
3,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,736,736.0
3,SIAgent6,OLD_HIGH_INCOME,243,243.0,4,4.0
3,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent4,OLD_LOW_INCOME,2517,2517.0,480,480.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,695,695.0
3,SIAgent2,MALE_LOW_INCOME,1452,1452.0,876,743.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,229,229.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,508,474.01300000000003
3,WEAgent8,FEMALE,1008,1008.0,983,983.7299999999882
3,WFAgent1,OLD,2164,2164.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
4,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
4,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,SIAgent7,HIGH_INCOME,795,795.0,603,243.0
4,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent4,FEMALE,2017,2017.0,3100,663.0
4,SIAgent5,MALE_LOW_INCOME,726,726.0,910,617.0
4,SIAgent6,FEMALE_YOUNG,894,894.0,653,653.0
4,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,1,1.0
4,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,2,2.0
4,SIAgent1,YOUNG,1835,1835.0,1519,1519.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1292,1292.0
4,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,717,717.6939999999905
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WEAgent8,MALE_OLD,520,520.0,0,0.0
4,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
5,WEAgent1,MALE_HIGH_INCOME,530,530.0,386,386.38599999999775
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent5,LOW_INCOME,3204,3204.0,3189,3189.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,WEAgent3,MALE_HIGH_INCOME,530,530.0,430,430.4299999999967
5,SIAgent8,YOUNG,1835,1835.0,400,400.0
5,WEAgent4,LOW_INCOME,1602,1602.0,1480,1480.716999999985
5,SIAgent5,MALE_YOUNG,941,941.0,318,318.0
5,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent3,FEMALE,1008,1008.0,2550,214.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,143,143.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
