0,WEAgent18,OLD,2164,2164.0,0,0.0
0,WEAgent19,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,308,308.0530000000001
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent13,OLD,3246,3246.0,3238,637.2349999999997
0,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent10,FEMALE,1008,1008.0,0,0.0
0,WEAgent11,LOW_INCOME,3204,3204.0,3132,1368.596999999993
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,265,265.0,370,103.10300000000012
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,69,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent29,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent27,YOUNG,2753,2753.0,0,0.0
0,WEAgent28,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent25,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent26,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent23,FEMALE_LOW_INCOME,2628,2628.0,2781,854.8539999999867
0,WEAgent24,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent21,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent22,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent20,MALE,1982,1982.0,0,0.0
1,WEAgent18,MALE,991,991.0,0,0.0
1,WEAgent19,OLD,1082,1082.0,1168,1.001
1,WEAgent16,MALE,991,991.0,0,0.0
1,WEAgent17,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent15,FEMALE,3026,3026.0,3019,3019.3829999999925
1,WEAgent12,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent9,FEMALE,2017,2017.0,1005,1006.0049999999832
1,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent8,YOUNG,1835,1835.0,1827,0.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent6,FEMALE,2017,2017.0,1007,1008.0069999999831
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,18,0.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent29,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent27,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent28,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent25,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent26,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent23,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent24,MALE,1982,1982.0,1956,1462.6569999999892
1,WEAgent21,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent22,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent20,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent19,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent17,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent13,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,255,10.009999999999996
2,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,1898,1899.8979999999622
2,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,1852,1853.8519999999633
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
