0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,370,149.14900000000034
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4378,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,421,154.15400000000037
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,1010,0.12500000000000008
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1846,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,131,0.1310000000000001
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,646,646.6459999999917
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,507,0.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2413,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,642,642.6419999999918
1,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1863,1.8629999999999056
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,632,632.631999999992
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,1205,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1830,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,1363,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,1996,1.995999999999891
2,WFAgent0,MALE,991,991.0,1775,0.0
2,WFAgent1,FEMALE,2017,2017.0,2368,2.3679999999998502
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,277,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent4,MALE_OLD,520,520.0,1804,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,821,821.8209999999875
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2907,961.9609999999842
3,WFAgent2,FEMALE_OLD,1123,1123.0,2411,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,0.10200000000000008
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,409,0.4090000000000003
3,WFAgent5,HIGH_INCOME,795,795.0,1252,0.10600000000000008
4,WEAgent1,FEMALE_OLD,561,561.0,660,560.5599999999937
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,520,0.0
4,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,3401,408.40799999999723
4,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,90,90.09000000000006
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,79,79.07900000000001
5,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
5,WEAgent0,OLD_LOW_INCOME,839,839.0,1753,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WFAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WFAgent2,OLD_HIGH_INCOME,486,486.0,1217,0.8230000000000006
5,WFAgent3,MALE_HIGH_INCOME,530,530.0,508,0.0
5,WFAgent4,MALE_LOW_INCOME,726,726.0,1410,449.44899999999626
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1190,774.7739999999886
6,WEAgent1,MALE_LOW_INCOME,726,726.0,1755,0.0
6,WEAgent0,HIGH_INCOME,1192,1192.0,746,484.74599999999253
6,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3840,0.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WFAgent3,OLD_LOW_INCOME,839,839.0,2415,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,246,246.2460000000008
6,WFAgent5,OLD_HIGH_INCOME,729,729.0,998,207.20700000000062
7,WEAgent1,MALE,1982,1982.0,2460,651.6899999999703
7,WEAgent0,FEMALE_YOUNG,1341,1341.0,2303,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,183,0.18300000000000013
7,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
7,WFAgent3,HIGH_INCOME,397,397.0,219,0.21900000000000017
7,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
7,WFAgent5,OLD_LOW_INCOME,2517,2517.0,4206,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2617,648.6479999999916
8,WFAgent0,OLD,3246,3246.0,1200,0.4140000000000003
8,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,370,0.1300000000000001
8,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,153,0.1530000000000001
8,WFAgent3,MALE_LOW_INCOME,2178,2178.0,3669,1.8359999999999086
8,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,1727,700.7269999999661
9,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
