0,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,1131,1132.1309999999803
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3279,841.8929999999858
0,WEAgent4,YOUNG,917,917.0,926,400.3999999999974
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,520,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,979,979.9789999999838
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,137,137.13700000000028
0,WFAgent2,LOW_INCOME,1602,1602.0,1485,451.4509999999962
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,729,729.0,705,705.0
0,WFAgent5,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent1,OLD,1082,1082.0,0,0.0
1,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,1009,234.0
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,OLD,3246,3246.0,3274,2032.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,SIAgent0,LOW_INCOME,1602,1602.0,4191,719.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent1,OLD,3246,3246.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
2,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,1682,1278.4039999999916
2,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,SIAgent1,MALE,991,991.0,847,296.0
2,SIAgent0,LOW_INCOME,3204,3204.0,1677,328.0
2,WFAgent0,MALE_OLD,1041,1041.0,1040,1040.1480000000004
2,WFAgent1,MALE,1982,1982.0,1930,1930.1449999999988
2,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,148,94.09400000000008
2,WFAgent3,MALE_HIGH_INCOME,530,530.0,283,283.2830000000002
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent5,MALE_HIGH_INCOME,795,795.0,540,540.2749999999957
3,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.791999999993
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent5,MALE,991,991.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent4,MALE_OLD,1041,1041.0,2564,0.0
3,SIAgent1,FEMALE_OLD,561,561.0,922,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,167,0.0
3,WFAgent0,FEMALE_OLD,1123,1123.0,1122,1122.8389999999872
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,250,0.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent3,YOUNG,2753,2753.0,0,0.0
3,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent5,MALE_OLD,520,520.0,0,0.0
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1810,0.0
4,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent0,OLD,1082,1082.0,986,986.4309999999966
4,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
