0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,82,82.0
0,SIAgent11,MALE_YOUNG,941,941.0,364,364.0
0,SIAgent12,MALE_HIGH_INCOME,795,795.0,105,105.0
0,WEAgent18,OLD,2164,2164.0,0,0.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
0,WEAgent19,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent17,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent12,OLD,1082,1082.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent1,HIGH_INCOME,1192,1192.0,1148,1148.0
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,2,2.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent6,OLD,2164,2164.0,0,0.0
0,SIAgent7,MALE,1982,1982.0,835,835.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent8,LOW_INCOME,3204,3204.0,1311,1311.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent5,MALE,2973,2973.0,836,836.0
0,SIAgent6,YOUNG,2753,2753.0,933,933.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,272,272.0
0,SIAgent4,OLD,1082,1082.0,630,630.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,1,1.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,779,779.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,73,73.0
0,WEAgent25,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent26,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent23,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent24,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent21,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent22,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent20,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent11,FEMALE_OLD,1684,1684.0,39,39.0
1,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,13,13.0
1,WEAgent18,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent13,MALE_YOUNG,1411,1411.0,192,119.0
1,WEAgent19,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent16,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent14,OLD,1082,1082.0,0,0.0
1,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent13,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent10,OLD,3246,3246.0,3225,3225.2349999999965
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,131,131.10300000000012
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,SIAgent7,OLD_LOW_INCOME,839,839.0,23,23.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,22,22.0
1,SIAgent6,FEMALE,2017,2017.0,57,57.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,29,29.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,15,15.0
