0,WEAgent1,FEMALE,2017,2017.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent5,LOW_INCOME,4807,4807.0,3435,1304.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,927,927.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,436,436.0
0,SIAgent1,OLD,2164,2164.0,2419,2163.364852570469
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,818,292.0
0,SIAgent0,FEMALE,3026,3026.0,1965,1049.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,894,894.0
1,SIAgent3,OLD,1082,1082.0,1082,1082.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,249,249.0
1,SIAgent1,LOW_INCOME,3204,3204.0,5420,1339.0
1,SIAgent2,MALE_OLD,1561,1561.0,1001,1001.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,1354,338.0
2,WEAgent1,OLD,2164,2164.0,2097,0.0
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent0,YOUNG,917,917.0,658,658.6369999999919
2,WEAgent5,YOUNG,917,917.0,658,658.6579999999914
2,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,93,93.0
2,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,77,77.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,493,313.17999999999574
2,SIAgent2,FEMALE_YOUNG,1341,1341.0,1296,86.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
3,WEAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,598,319.07000000000016
3,WEAgent5,MALE_YOUNG,470,470.0,470,470.0
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
