0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent0,OLD,3246,3246.0,2324,1128.1269999999804
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,560,560.5599999999937
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,352,0.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,748,371.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,283,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,2695,792.5919999999929
0,WEAgent7,MALE,991,991.0,0,0.0
0,WFAgent0,MALE_OLD,1041,1041.0,906,906.9059999999855
0,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,560,0.0
0,WFAgent2,YOUNG,2753,2753.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,477,477.26800000000054
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,928,928.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent2,FEMALE,3026,3026.0,2925,2216.0
1,SIAgent0,LOW_INCOME,3204,3204.0,4896,3060.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,795,795.0,774,774.2769999999965
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
