0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent5,LOW_INCOME,1602,1602.0,1621,1046.6439999999868
0,WEAgent6,MALE,1982,1982.0,1624,1624.9979999999816
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,1206,1206.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2047,1381.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,250,214.0
0,WEAgent7,FEMALE,1008,1008.0,1743,656.3999999999957
0,WFAgent0,HIGH_INCOME,397,397.0,396,396.3959999999975
0,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,1365,1365.9119999999805
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,1702,51.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,374,122.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent0,OLD,2164,2164.0,2217,0.0
1,WEAgent7,OLD,3246,3246.0,3222,3222.0
1,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,915,915.9149999999853
1,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,2829,2831.8290000001184
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent6,LOW_INCOME,4807,4807.0,2806,2808.8060000001137
2,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1185,1185.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,677,677.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,234,234.0
2,SIAgent0,OLD,2164,2164.0,2039,1628.0
2,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,230,0.0
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent8,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent1,MALE,991,991.0,1230,391.39099999999763
3,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent3,FEMALE,1008,1008.0,832,832.8079999999878
3,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,265,265.0
3,SIAgent4,MALE_YOUNG,1411,1411.0,712,712.0
3,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent2,FEMALE_OLD,561,561.0,1851,0.0
3,SIAgent0,YOUNG,1835,1835.0,1202,1159.0
3,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2168,383.3829999999978
3,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent8,FEMALE,1008,1008.0,813,813.8129999999877
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent4,MALE_HIGH_INCOME,795,795.0,788,788.1599999999994
4,SIAgent3,MALE_YOUNG,1411,1411.0,726,726.0
4,SIAgent4,LOW_INCOME,3204,3204.0,5866,1474.0
4,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,712,712.0
4,SIAgent0,HIGH_INCOME,397,397.0,1022,0.0
4,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WEAgent1,LOW_INCOME,3204,3204.0,2454,2454.692000000018
5,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent5,FEMALE,1008,1008.0,0,0.0
5,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
5,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,253,0.0
5,SIAgent3,LOW_INCOME,1602,1602.0,198,183.0
5,SIAgent4,OLD,1082,1082.0,949,165.0
5,SIAgent1,OLD_LOW_INCOME,1678,1678.0,171,171.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,16,0.0
5,WEAgent7,FEMALE_OLD,1684,1684.0,1668,1668.682999999989
5,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,724,724.7239999999898
5,WEAgent8,MALE_YOUNG,941,941.0,940,940.4269999999935
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
