0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1596,284.28400000000016
0,WEAgent0,FEMALE,3026,3026.0,2970,2970.3829999999934
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.665999999991
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent3,OLD,1082,1082.0,1492,1082.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,10,10.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,6,6.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1422,1183.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent3,OLD,1082,1082.0,2982,597.0
1,SIAgent4,MALE_YOUNG,1411,1411.0,1660,231.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,12,12.0
1,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,399,309.0
2,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent5,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent3,MALE,2973,2973.0,2995,2166.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,17,17.0
2,SIAgent3,FEMALE_OLD,1684,1684.0,2027,0.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,13,13.0
2,SIAgent2,YOUNG,917,917.0,2702,407.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,108,0.0
3,WEAgent1,FEMALE,3026,3026.0,2980,2980.0
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent5,MALE_LOW_INCOME,726,726.0,725,725.4379999999919
3,WEAgent3,OLD,2164,2164.0,2187,1171.3849999999943
3,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent5,YOUNG,917,917.0,902,862.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent4,HIGH_INCOME,795,795.0,125,125.0
3,SIAgent1,MALE_HIGH_INCOME,265,265.0,132,132.0
3,SIAgent2,FEMALE_OLD,1684,1684.0,1132,792.0
3,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,486,486.0,631,176.17600000000047
4,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
4,SIAgent5,FEMALE_OLD,1123,1123.0,1851,864.0
4,SIAgent3,FEMALE_LOW_INCOME,876,876.0,2354,876.0
4,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,439,279.0
4,SIAgent1,MALE_LOW_INCOME,726,726.0,3738,0.0
4,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WEAgent2,OLD,2164,2164.0,2154,2154.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent3,FEMALE_OLD,1684,1684.0,1925,490.4899999999953
5,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,121,121.0
5,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,356,113.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent1,MALE_OLD,1561,1561.0,862,25.0
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,19,19.0
5,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3827,0.0
6,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
6,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
6,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,186,186.0
6,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,22,0.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,169,169.0
6,SIAgent1,MALE_OLD,520,520.0,669,520.0
6,SIAgent2,YOUNG,2753,2753.0,2494,186.0
6,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2205,520.0
7,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent2,MALE,1982,1982.0,2299,0.0
7,WEAgent0,MALE_OLD,520,520.0,0,0.0
7,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent3,FEMALE,3026,3026.0,3025,3025.7900000000027
7,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8059999999879
7,SIAgent5,FEMALE_YOUNG,894,894.0,24,24.0
7,SIAgent3,OLD_LOW_INCOME,1678,1678.0,820,820.0
7,SIAgent4,MALE_OLD,1561,1561.0,976,976.0
7,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent2,FEMALE,3026,3026.0,408,408.0
7,SIAgent0,OLD,3246,3246.0,1330,1330.0
8,WEAgent1,OLD_HIGH_INCOME,243,243.0,786,0.0
8,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
8,WEAgent0,MALE_YOUNG,941,941.0,2305,0.0
8,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
8,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,159,159.0
8,SIAgent3,FEMALE_YOUNG,1341,1341.0,547,547.0
8,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1036,1036.0
8,SIAgent1,FEMALE,2017,2017.0,1162,1162.0
8,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,99,99.0
8,SIAgent0,FEMALE,2017,2017.0,1121,1121.0
9,WEAgent1,YOUNG,2753,2753.0,2712,2712.1429999999987
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1828,179.17900000000049
9,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
9,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
9,SIAgent5,MALE_LOW_INCOME,1452,1452.0,587,587.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2998,607.0
9,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,8,0.0
9,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,815,0.0
9,SIAgent0,MALE_LOW_INCOME,726,726.0,608,608.0
