0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,519,519.341999999998
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,214,214.21400000000065
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,545,545.544999999994
0,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3671,1.7819999999999145
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,1,0.001
0,SIAgent0,MALE_YOUNG,941,941.0,2379,0.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,1944,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent5,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,OLD,3246,3246.0,1393,1394.392999999974
1,WFAgent6,MALE_OLD,1561,1561.0,617,617.6169999999923
1,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,135,135.13500000000028
1,WEAgent0,OLD,3246,3246.0,1344,1345.3409999999753
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent1,YOUNG,2753,2753.0,655,114.0
1,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1049,889.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent2,MALE_YOUNG,941,941.0,882,882.8819999999861
1,WFAgent3,MALE_YOUNG,1411,1411.0,909,909.9089999999854
1,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent5,FEMALE,2017,2017.0,2008,2008.037
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,WEAgent2,OLD,3246,3246.0,4088,1575.4049999999738
2,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent8,YOUNG,2753,2753.0,1108,852.7089999999902
