0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,OLD,1082,1082.0,1081,1081.324999999997
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2491,2491.2939999999962
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,667,667.0
0,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,2,0.0
0,SIAgent1,FEMALE,2017,2017.0,2284,1012.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,683,683.0
0,SIAgent0,MALE_YOUNG,470,470.0,583,470.0
0,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,5573,1837.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent6,MALE,2973,2973.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,2421,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,SIAgent3,MALE_YOUNG,941,941.0,153,153.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,488,488.0
1,SIAgent1,MALE_YOUNG,941,941.0,151,151.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,980,752.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,1683,1683.459999999996
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.4799999999913
2,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent5,OLD,3246,3246.0,1509,1219.0
2,SIAgent3,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent4,MALE_HIGH_INCOME,530,530.0,767,226.0
2,SIAgent1,FEMALE_YOUNG,894,894.0,1040,807.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,432,432.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,771,771.0
2,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
