0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,3149,1186.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent3,HIGH_INCOME,397,397.0,606,215.0
0,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2430,0.0
0,SIAgent1,MALE,2973,2973.0,2568,1034.0
0,SIAgent2,MALE_OLD,1041,1041.0,1041,1041.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,206,206.0
1,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,424,0.0
1,SIAgent3,MALE_HIGH_INCOME,795,795.0,1062,234.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent1,YOUNG,2753,2753.0,2647,250.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1605,1605.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1583,1583.0
2,WEAgent1,FEMALE,3026,3026.0,2982,2982.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3661,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent3,FEMALE,2017,2017.0,678,678.0
2,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,491,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent1,FEMALE_OLD,1123,1123.0,652,652.0
2,SIAgent2,FEMALE,3026,3026.0,715,715.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent2,LOW_INCOME,4807,4807.0,5214,3466.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,168,168.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,451,172.0
3,SIAgent2,MALE_HIGH_INCOME,265,265.0,1096,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent1,LOW_INCOME,1602,1602.0,2888,1073.2269999999967
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,887,887.886999999986
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent3,OLD,2164,2164.0,3400,1042.8339999999848
4,WFAgent0,FEMALE_YOUNG,894,894.0,805,805.8049999999879
4,WFAgent1,HIGH_INCOME,1192,1192.0,72,0.0
4,SIAgent1,FEMALE,1008,1008.0,1222,1007.2149999999965
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,566,0.5660000000000004
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,160,160.0
5,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent2,MALE,1982,1982.0,1952,929.445999999974
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1676,1677.1969999999787
5,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,3226,487.0
5,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.5279999999943
5,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent2,FEMALE_OLD,1123,1123.0,905,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,79,0.0
6,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
6,WEAgent2,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
6,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
6,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,263,263.0
