0,WEAgent1,YOUNG,1835,1835.0,1538,759.2339999999832
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4119,2216.2349999999974
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,3230,1439.234999999998
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,10,10.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,12,12.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,1878,1879.2949999999764
1,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent3,LOW_INCOME,1602,1602.0,1601,391.39099999999763
1,WEAgent4,YOUNG,1835,1835.0,1816,1580.3619999999942
1,SIAgent3,FEMALE_OLD,561,561.0,1840,0.0
1,SIAgent1,MALE,1982,1982.0,819,819.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent0,MALE,1982,1982.0,809,809.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent2,FEMALE_OLD,561,561.0,561,561.0
1,WFAgent3,OLD_HIGH_INCOME,486,486.0,166,166.1400000000003
1,WFAgent4,OLD_HIGH_INCOME,243,243.0,152,152.15200000000036
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1980,1725.7239999999663
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,MALE,1982,1982.0,0,0.0
2,WEAgent4,LOW_INCOME,4807,4807.0,4228,2440.6580000000095
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,325,325.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent2,MALE_YOUNG,470,470.0,2,2.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,663,450.0
2,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent0,YOUNG,1835,1835.0,0,0.0
2,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
2,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent3,OLD,1082,1082.0,1080,1081.0799999999815
2,WFAgent4,FEMALE_LOW_INCOME,876,876.0,681,681.6809999999908
3,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
