0,WFAgent0,OLD_LOW_INCOME,839,839.0,2374,0.0
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1844,0.0
0,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,1486,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,228,0.0
1,WFAgent1,YOUNG,917,917.0,1966,0.0
1,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1260,1261.2599999999773
1,WFAgent3,OLD,3246,3246.0,2418,1206.2049999999786
1,SIAgent0,MALE_YOUNG,470,470.0,2347,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,809,0.0
2,WFAgent1,YOUNG,2753,2753.0,2706,400.3999999999974
2,WFAgent2,FEMALE_OLD,1684,1684.0,2418,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1574,402.4019999999974
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,677,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,390,9.008999999999997
3,WFAgent1,HIGH_INCOME,1192,1192.0,1367,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1747,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,242,242.00900000000001
3,SIAgent0,FEMALE_YOUNG,894,894.0,2010,0.0
4,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
4,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,263,0.0
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,383,0.0
4,WFAgent3,HIGH_INCOME,397,397.0,825,0.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3511,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.09300000000007
5,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1833,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,532,0.028000000000000018
6,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3659,0.4840000000000004
6,WFAgent1,MALE_HIGH_INCOME,795,795.0,863,0.0
6,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,657,0.0
6,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,0.47900000000000037
6,SIAgent0,MALE_YOUNG,1411,1411.0,2310,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,267,0.0
7,WFAgent1,MALE_LOW_INCOME,726,726.0,1539,293.29299999999995
7,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2262,309.30899999999957
7,WFAgent3,OLD,1082,1082.0,37,37.0
7,SIAgent0,OLD,2164,2164.0,5405,3.2119999999997573
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,397,0.0
8,WFAgent1,MALE,1982,1982.0,1046,1047.0459999999823
8,WFAgent2,MALE,2973,2973.0,2090,2091.089999999991
8,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
8,SIAgent0,MALE_OLD,1041,1041.0,1278,0.0
9,WFAgent0,MALE_OLD,1041,1041.0,1829,0.0
9,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,484,0.0
9,WFAgent2,OLD,1082,1082.0,1704,700.6999999999904
9,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,2621,648.6479999999916
9,SIAgent0,OLD_HIGH_INCOME,243,243.0,1228,0.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.71599999999
10,WFAgent1,MALE,2973,2973.0,1553,735.7349999999896
10,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,303,53.0
10,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,1738,1.7379999999999194
10,SIAgent0,MALE_YOUNG,470,470.0,529,0.4990000000000004
11,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,WFAgent1,YOUNG,2753,2753.0,3741,0.0
11,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2477,0.0
11,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,298,298.0
11,SIAgent0,HIGH_INCOME,397,397.0,1715,0.8320000000000006
12,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,798,798.7979999999881
12,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1766,0.0
12,WFAgent2,FEMALE_OLD,1123,1123.0,831,831.8309999999873
