0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent6,MALE,2973,2973.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,1434,1435.4339999999731
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,967,967.9669999999841
0,WEAgent4,FEMALE,1008,1008.0,0,0.0
0,SIAgent1,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,1452,1452.0,3659,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.08300000000003
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
0,WFAgent4,FEMALE,3026,3026.0,1941,1942.9409999999612
0,WFAgent5,HIGH_INCOME,1192,1192.0,1316,406.4059999999973
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,1929,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent3,YOUNG_LOW_INCOME,763,763.0,1874,1.8739999999999044
1,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,307,154.0
1,SIAgent2,MALE_HIGH_INCOME,265,265.0,485,143.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,2024,0.0
1,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent4,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WFAgent5,OLD,3246,3246.0,0,0.0
2,WEAgent1,FEMALE,3026,3026.0,3006,3006.7899999999954
