0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent7,FEMALE,2017,2017.0,1029,1030.0289999999827
0,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.036
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent7,LOW_INCOME,3204,3204.0,1113,1113.0
0,SIAgent8,MALE_OLD,520,520.0,520,520.0
0,SIAgent5,FEMALE_YOUNG,447,447.0,79,79.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,351,351.0
0,SIAgent3,YOUNG,1835,1835.0,260,260.0
0,SIAgent4,MALE,1982,1982.0,998,998.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,474,474.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,244,244.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,191,191.0
0,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent3,FEMALE,3026,3026.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,486,486.0
0,WFAgent5,LOW_INCOME,3204,3204.0,2816,2816.9790000000426
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent7,FEMALE,1008,1008.0,0,0.0
1,WFAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent7,OLD,3246,3246.0,150,150.0
1,SIAgent8,MALE_YOUNG,1411,1411.0,889,889.0
1,SIAgent5,OLD_LOW_INCOME,2517,2517.0,132,132.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1594,408.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,730,730.0
1,SIAgent1,OLD,1082,1082.0,140,140.0
1,SIAgent2,MALE,2973,2973.0,1015,1015.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,14,14.0
1,WFAgent0,FEMALE,1008,1008.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent2,MALE_OLD,1561,1561.0,1560,1560.5309999999945
1,WFAgent3,HIGH_INCOME,795,795.0,792,538.1310000000003
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.461999999996
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent7,OLD,2164,2164.0,2154,201.2010000000006
2,WFAgent8,OLD_HIGH_INCOME,243,243.0,210,210.21000000000063
2,WEAgent0,OLD,3246,3246.0,3035,3035.4360000000074
2,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent8,MALE_HIGH_INCOME,795,795.0,230,230.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,2635,796.0
2,SIAgent6,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent4,MALE_OLD,1561,1561.0,1,1.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,270,270.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,967,833.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent5,OLD,3246,3246.0,0,0.0
3,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1060,1061.059999999982
3,WFAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,18,18.0
3,SIAgent8,MALE_HIGH_INCOME,795,795.0,194,194.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
