0,WFAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,483,483.26000000000073
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,YOUNG,1835,1835.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent9,HIGH_INCOME,1192,1192.0,602,206.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,59,59.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,839,839.0,2000,643.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent5,YOUNG,1835,1835.0,1013,1013.0
0,SIAgent6,YOUNG,2753,2753.0,1057,1057.0
0,SIAgent3,YOUNG,2753,2753.0,1026,1026.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,376,376.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,533,533.0
0,SIAgent2,MALE,991,991.0,991,991.0
0,SIAgent0,MALE_OLD,1041,1041.0,658,658.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent2,YOUNG,917,917.0,0,0.0
0,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent4,MALE,2973,2973.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
1,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,MALE_OLD,520,520.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent9,LOW_INCOME,1602,1602.0,2145,357.0
