0,WEAgent1,HIGH_INCOME,795,795.0,778,778.1309999999987
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1838,0.0
0,SIAgent8,MALE_YOUNG,1411,1411.0,1336,665.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,67,67.0
0,SIAgent6,YOUNG,917,917.0,917,917.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,838,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,558,558.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2951,590.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,512,512.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.13000000000025
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,1825,1826.824999999964
1,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,362,362.0
1,SIAgent7,OLD_LOW_INCOME,2517,2517.0,389,389.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,1995,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,146,146.0
1,SIAgent6,OLD_LOW_INCOME,2517,2517.0,375,375.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,405,405.0
1,SIAgent4,OLD,2164,2164.0,1020,607.4129999999957
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,391,391.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,619,163.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent0,MALE,2973,2973.0,1902,1903.825999999962
1,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,322,322.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,55,55.0
2,SIAgent8,OLD,2164,2164.0,1140,1140.0
2,SIAgent5,OLD,2164,2164.0,1116,1116.0
2,SIAgent6,FEMALE_YOUNG,1341,1341.0,1125,1125.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,173,173.0
2,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent1,HIGH_INCOME,795,795.0,716,607.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,856,856.0
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1868,987.0
2,WFAgent0,MALE_YOUNG,941,941.0,941,941.0
2,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent2,MALE_OLD,1561,1561.0,1561,1561.0
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,2140,2141.015999999986
3,SIAgent9,HIGH_INCOME,397,397.0,215,215.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,1339,1339.0
3,SIAgent5,MALE_OLD,520,520.0,0,0.0
3,SIAgent6,YOUNG,1835,1835.0,1536,1536.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,705,705.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,595,595.0
3,SIAgent1,HIGH_INCOME,795,795.0,212,212.0
3,SIAgent2,OLD,2164,2164.0,1674,504.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
3,WFAgent1,MALE_OLD,1041,1041.0,840,840.8399999999871
3,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
4,SIAgent9,HIGH_INCOME,795,795.0,1229,612.3779999999911
4,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent5,MALE,991,991.0,991,991.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent3,MALE_LOW_INCOME,1452,1452.0,2103,851.0
4,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,228,228.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,944,238.0
4,SIAgent2,LOW_INCOME,1602,1602.0,2103,1602.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
4,WFAgent0,MALE_OLD,520,520.0,0,0.0
4,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent9,HIGH_INCOME,1192,1192.0,794,794.0
5,SIAgent7,YOUNG,917,917.0,1158,917.0
5,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent5,FEMALE_OLD,1123,1123.0,985,985.0
5,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,916,255.0
5,SIAgent4,MALE_OLD,1041,1041.0,1519,824.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,204,204.0
