0,WFAgent6,FEMALE,1008,1008.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,125,125.12500000000023
0,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,1358,1359.357999999975
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,530,530.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,329,329.0
0,WEAgent3,FEMALE,2017,2017.0,1816,1816.917999999985
0,WEAgent4,YOUNG,2753,2753.0,1543,1544.3399999999754
0,SIAgent5,HIGH_INCOME,397,397.0,93,93.0
0,SIAgent6,MALE_OLD,520,520.0,118,118.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,356,356.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,353,353.0
0,SIAgent2,MALE_OLD,1041,1041.0,88,88.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,60,60.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1523,1524.522999999971
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.1510000000003
0,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent5,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent6,OLD_HIGH_INCOME,243,243.0,242,242.1620000000007
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent8,OLD,1082,1082.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,FEMALE,3026,3026.0,2886,2886.9450000000575
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,300,300.0
1,WEAgent3,LOW_INCOME,4807,4807.0,3801,3802.7610000001227
1,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent5,LOW_INCOME,1602,1602.0,295,295.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent3,FEMALE,2017,2017.0,289,289.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,777,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,4,4.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent2,YOUNG,2753,2753.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,906,906.9059999999855
1,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,483,483.01599999999996
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,195,195.19500000000056
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent8,HIGH_INCOME,1192,1192.0,873,630.2359999999968
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,YOUNG,1835,1835.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,243,243.0,82,82.0
2,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent6,MALE_OLD,1561,1561.0,503,503.0
2,SIAgent3,OLD,1082,1082.0,1082,1082.0
2,SIAgent4,LOW_INCOME,1602,1602.0,1740,1602.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,80,80.0
2,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1265,1021.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent6,YOUNG,2753,2753.0,0,0.0
3,WFAgent7,MALE_YOUNG,1411,1411.0,1411,1411.0
3,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
