0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1805,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,841,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1779,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1541,0.36500000000000027
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,0.3950000000000003
1,WEAgent1,LOW_INCOME,3204,3204.0,2659,1123.1219999999805
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,240,0.24000000000000019
1,WFAgent0,FEMALE,3026,3026.0,1505,1102.100999999981
1,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,654,654.6539999999915
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,532,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,2800,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,811,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1794,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,277,0.0
3,WEAgent1,MALE_HIGH_INCOME,530,530.0,782,0.0
3,WEAgent0,YOUNG,917,917.0,659,414.4139999999971
3,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1794,0.0
3,WFAgent1,MALE_YOUNG,470,470.0,1686,118.1180000000002
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,244,244.2440000000008
4,WEAgent1,YOUNG,2753,2753.0,2593,262.10600000000676
4,WEAgent0,OLD,1082,1082.0,1113,132.13200000000026
4,WFAgent0,MALE,991,991.0,1800,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,253,253.25300000000084
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1802,126.12600000000023
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2060,0.0
5,WEAgent0,MALE_OLD,1561,1561.0,2551,0.0
5,WFAgent0,MALE_YOUNG,941,941.0,1787,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2420,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,236,0.0
6,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent0,HIGH_INCOME,795,795.0,1320,0.0
6,WFAgent0,FEMALE,1008,1008.0,2380,0.0
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1941,0.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,260,0.0
7,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4220,1.8299999999999093
7,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WFAgent0,MALE_YOUNG,470,470.0,1810,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,793,0.0
8,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1869,0.0
8,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1917,0.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,509,0.0
8,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,671,0.0
8,WFAgent2,OLD_HIGH_INCOME,243,243.0,826,0.0
9,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WFAgent0,MALE,2973,2973.0,0,0.0
9,WFAgent1,MALE_YOUNG,470,470.0,501,0.0
9,WFAgent2,MALE_OLD,1561,1561.0,2535,0.0
10,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
10,WEAgent0,FEMALE_OLD,561,561.0,2813,0.4230000000000003
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2014,0.0
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WFAgent2,MALE_YOUNG,1411,1411.0,1342,478.4779999999956
11,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,521,0.5210000000000004
11,WEAgent0,OLD_HIGH_INCOME,486,486.0,1207,0.0
11,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1778,0.0
11,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
11,WFAgent2,OLD_LOW_INCOME,839,839.0,2421,0.0
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,513,0.5130000000000003
12,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2193,383.3829999999978
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1382,365.36499999999825
12,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,260,0.0
12,WFAgent2,HIGH_INCOME,795,795.0,1251,0.0
13,WEAgent1,FEMALE,2017,2017.0,1243,1244.2429999999777
13,WEAgent0,FEMALE,2017,2017.0,1274,1275.273999999977
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,527,0.0
13,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,144,144.14400000000032
13,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
14,WEAgent1,MALE_OLD,1041,1041.0,1190,343.34299999999877
14,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
14,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,810,0.0
14,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1415,358.3579999999984
14,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1416,394.4159999999734
15,WEAgent1,MALE_YOUNG,1411,1411.0,1139,1140.1389999999801
15,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2372,0.0
15,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,466,0.2960000000000002
15,WFAgent1,MALE_YOUNG,941,941.0,955,911.9109999999854
15,WFAgent2,MALE_HIGH_INCOME,795,795.0,589,266.5890000000015
16,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1996,0.0
16,WEAgent0,MALE,2973,2973.0,3070,0.0
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,412,0.0
16,WFAgent1,MALE_LOW_INCOME,726,726.0,1836,0.0
16,WFAgent2,FEMALE_OLD,1684,1684.0,2419,0.0
17,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
17,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
17,WFAgent0,MALE_YOUNG,470,470.0,494,0.0
17,WFAgent1,MALE,2973,2973.0,0,0.0
17,WFAgent2,FEMALE,2017,2017.0,4305,0.0
18,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,WEAgent0,YOUNG,917,917.0,2722,1.9699999999998938
18,WFAgent0,OLD_HIGH_INCOME,729,729.0,1235,0.0
18,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1832,0.0
18,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1794,0.0
19,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
19,WEAgent0,OLD,1082,1082.0,2391,2.3909999999998477
19,WFAgent0,OLD,3246,3246.0,1806,0.0
19,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
19,WFAgent2,HIGH_INCOME,795,795.0,1087,124.08700000000407
20,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
20,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,637,0.0
20,WFAgent0,LOW_INCOME,1602,1602.0,920,920.9199999999852
20,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
20,WFAgent2,LOW_INCOME,4807,4807.0,4470,1627.6259999999686
21,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
21,WEAgent0,YOUNG,917,917.0,2772,2.525999999999833
21,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,227,0.22700000000000017
21,WFAgent1,LOW_INCOME,4807,4807.0,4176,0.0
21,WFAgent2,HIGH_INCOME,795,795.0,208,0.20800000000000016
22,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
22,WEAgent0,FEMALE,3026,3026.0,4582,1.9549999999998955
22,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1819,0.0
22,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1829,0.0
22,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,388,0.3880000000000003
23,WEAgent1,MALE_YOUNG,470,470.0,1794,1.7939999999999132
23,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1953,0.0
23,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,261,0.0
23,WFAgent1,MALE_YOUNG,1411,1411.0,533,0.0
23,WFAgent2,MALE_HIGH_INCOME,795,795.0,780,0.0
24,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
24,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1629,354.3539999999985
24,WFAgent0,FEMALE_OLD,1684,1684.0,2436,0.0
24,WFAgent1,MALE_OLD,1561,1561.0,1802,0.0
24,WFAgent2,MALE,991,991.0,1784,0.0
25,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,525,135.13500000000028
25,WEAgent0,LOW_INCOME,1602,1602.0,1760,0.0
25,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,647,119.1190000000002
25,WFAgent1,MALE_YOUNG,941,941.0,1868,0.0
25,WFAgent2,MALE_HIGH_INCOME,265,265.0,835,0.0
26,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
26,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
26,WFAgent0,YOUNG,2753,2753.0,2745,400.3999999999974
26,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,375,0.0
26,WFAgent2,FEMALE_YOUNG,1341,1341.0,1143,408.40799999999723
27,WEAgent1,MALE,1982,1982.0,0,0.0
27,WEAgent0,FEMALE_LOW_INCOME,876,876.0,2029,2.0289999999998876
27,WFAgent0,LOW_INCOME,3204,3204.0,2317,0.0
27,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,261,0.0
27,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1777,0.0
28,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
28,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4387,0.0
28,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
28,WFAgent1,MALE,2973,2973.0,4082,1.8369999999999085
28,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,832,0.0
29,WEAgent1,MALE_OLD,520,520.0,826,0.0
29,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1920,0.0
29,WFAgent0,MALE_YOUNG,1411,1411.0,1852,0.0
29,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,650,0.0
29,WFAgent2,MALE_OLD,520,520.0,1881,0.0
30,WEAgent1,FEMALE_OLD,1684,1684.0,2369,2.36899999999985
30,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1825,0.0
30,WFAgent0,MALE_HIGH_INCOME,265,265.0,484,0.0
30,WFAgent1,FEMALE,3026,3026.0,2316,0.0
30,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,414,0.4140000000000003
31,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,799,0.0
31,WEAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
31,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,532,0.0
31,WFAgent1,FEMALE,2017,2017.0,2377,0.0
31,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1069,767.7669999999888
32,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,395,0.0
32,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
32,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1463,403.40299999999735
32,WFAgent1,HIGH_INCOME,397,397.0,745,0.0
32,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,243,0.0
33,WEAgent1,MALE_YOUNG,470,470.0,315,185.1850000000005
33,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2013,0.0
33,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
33,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,426,0.0
33,WFAgent2,OLD_LOW_INCOME,2517,2517.0,4188,0.0
34,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3632,797.7969999999881
34,WEAgent0,HIGH_INCOME,1192,1192.0,1945,496.49599999999515
34,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
34,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1826,0.0
34,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
35,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,933,933.9329999999849
35,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,918,918.9179999999852
35,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2013,0.0
35,WFAgent1,OLD,3246,3246.0,4197,0.0
35,WFAgent2,MALE_YOUNG,470,470.0,463,0.0
36,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,771,0.0
36,WEAgent0,MALE_LOW_INCOME,726,726.0,1777,0.0
36,WFAgent0,MALE_HIGH_INCOME,265,265.0,797,0.0
36,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,411,0.0
36,WFAgent2,OLD_LOW_INCOME,839,839.0,2419,0.0
37,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4369,1.9279999999998985
37,WEAgent0,MALE,1982,1982.0,3149,0.0
37,WFAgent0,YOUNG,917,917.0,1825,1.8249999999999098
37,WFAgent1,YOUNG,1835,1835.0,0,0.0
37,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,418,0.0
38,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,506,0.5060000000000003
38,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1864,0.0
38,WFAgent0,FEMALE,2017,2017.0,2514,0.0
38,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
38,WFAgent2,FEMALE_YOUNG,894,894.0,1921,0.0
39,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,265,0.0
39,WEAgent0,LOW_INCOME,3204,3204.0,3643,3.64299999999971
39,WFAgent0,FEMALE_OLD,561,561.0,2392,0.0
39,WFAgent1,MALE_OLD,520,520.0,0,0.0
39,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
40,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
40,WEAgent0,MALE,1982,1982.0,1967,657.6569999999914
40,WFAgent0,MALE,1982,1982.0,2022,145.14500000000032
40,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
40,WFAgent2,MALE_OLD,1041,1041.0,1025,651.6509999999915
41,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
41,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,807,0.0
41,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4452,0.0
41,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,394,0.0
41,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1830,0.0
42,WEAgent1,MALE,991,991.0,0,0.0
42,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
42,WFAgent0,OLD_HIGH_INCOME,243,243.0,382,0.0
42,WFAgent1,MALE,1982,1982.0,0,0.0
42,WFAgent2,MALE,2973,2973.0,0,0.0
43,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2028,0.0
43,WEAgent0,MALE_LOW_INCOME,1452,1452.0,3586,0.0
43,WFAgent0,OLD,2164,2164.0,2375,0.0
43,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,470,0.0
43,WFAgent2,OLD_HIGH_INCOME,729,729.0,1297,0.0
44,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,820,0.0
44,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4181,0.0
44,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,483,0.0
44,WFAgent1,FEMALE_YOUNG,1341,1341.0,2243,0.0
44,WFAgent2,YOUNG_LOW_INCOME,763,763.0,1846,0.0
45,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
45,WEAgent0,YOUNG,1835,1835.0,3512,883.882999999986
45,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
45,WFAgent1,OLD_LOW_INCOME,2517,2517.0,4200,0.0
45,WFAgent2,FEMALE,1008,1008.0,1526,0.0
46,WEAgent1,MALE_HIGH_INCOME,265,265.0,508,0.0
46,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,385,0.0
46,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2446,0.0
46,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,2015,0.0
46,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,263,0.0
47,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
47,WEAgent0,MALE,991,991.0,1314,0.0
47,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1790,0.0
47,WFAgent1,LOW_INCOME,4807,4807.0,4186,2054.05199999996
47,WFAgent2,YOUNG,2753,2753.0,1830,1570.56899999997
48,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,769,6.0059999999999985
48,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2321,0.0
48,WFAgent0,LOW_INCOME,1602,1602.0,1886,0.0
48,WFAgent1,FEMALE,2017,2017.0,2646,0.0
48,WFAgent2,MALE_HIGH_INCOME,530,530.0,533,13.012999999999995
49,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1978,0.0
49,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
49,WFAgent0,OLD,3246,3246.0,2987,0.0
49,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1808,0.0
49,WFAgent2,FEMALE_OLD,561,561.0,2431,2.4309999999998433
50,WEAgent1,FEMALE_YOUNG,447,447.0,2225,1.9459999999998965
50,WEAgent0,MALE_HIGH_INCOME,795,795.0,1317,0.0
50,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,409,0.0
50,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
50,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,1804,0.0
51,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
51,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
51,WFAgent0,FEMALE,3026,3026.0,3938,1.2459999999999736
51,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,788,0.0
51,WFAgent2,OLD_LOW_INCOME,1678,1678.0,3070,1.2369999999999746
52,WEAgent1,FEMALE,1008,1008.0,2386,2.3859999999998482
52,WEAgent0,FEMALE,2017,2017.0,2668,0.0
52,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1850,0.0
52,WFAgent1,MALE_OLD,520,520.0,1809,0.0
52,WFAgent2,FEMALE,1008,1008.0,0,0.0
53,WEAgent1,OLD_HIGH_INCOME,729,729.0,686,322.32199999999926
53,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,455,324.3239999999992
53,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
53,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,278,0.0
53,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2410,0.0
54,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
54,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
54,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1779,0.0
54,WFAgent1,FEMALE,3026,3026.0,4448,0.0
54,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1863,0.0
55,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3988,402.85799999995925
55,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
55,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
55,WFAgent1,OLD_LOW_INCOME,839,839.0,763,0.7630000000000006
55,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1056,0.7930000000000006
56,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,284,146.14600000000033
56,WEAgent0,YOUNG,2753,2753.0,3483,1027.0259999999828
56,WFAgent0,YOUNG,917,917.0,909,909.9089999999854
56,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,129,129.12900000000025
56,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
57,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1731,0.0
57,WEAgent0,MALE,991,991.0,1122,221.22100000000069
57,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2013,0.0
57,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2379,0.0
57,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
58,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
58,WEAgent0,OLD,3246,3246.0,3596,2415.4130000000337
58,WFAgent0,MALE,1982,1982.0,2352,0.0
58,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
58,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
59,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
59,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
59,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,420,9.008999999999997
59,WFAgent1,FEMALE,2017,2017.0,4296,0.0
59,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,277,8.007999999999997
60,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,486,306.30599999999964
60,WEAgent0,OLD_HIGH_INCOME,729,729.0,700,322.32199999999926
60,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,256,0.0
60,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1820,0.0
60,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1844,0.0
61,WEAgent1,MALE_OLD,520,520.0,1895,78.078
61,WEAgent0,FEMALE,1008,1008.0,3011,629.6289999999921
61,WFAgent0,FEMALE_YOUNG,1341,1341.0,1561,412.56099999996997
61,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1859,0.0
61,WFAgent2,OLD_HIGH_INCOME,729,729.0,896,289.28900000000004
62,WEAgent1,LOW_INCOME,3204,3204.0,3533,108.10800000000015
62,WEAgent0,FEMALE,2017,2017.0,790,790.7899999999883
62,WFAgent0,FEMALE,3026,3026.0,3009,758.757999999989
62,WFAgent1,OLD_LOW_INCOME,2517,2517.0,904,904.9039999999856
62,WFAgent2,OLD_HIGH_INCOME,243,243.0,1204,0.0
63,WEAgent1,MALE_OLD,520,520.0,845,0.8450000000000006
63,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
63,WFAgent0,OLD_HIGH_INCOME,486,486.0,423,0.0
63,WFAgent1,FEMALE_OLD,1123,1123.0,2409,0.0
63,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,260,0.0
64,WEAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
64,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2388,825.3879999999505
64,WFAgent0,YOUNG,2753,2753.0,3866,423.4229999999969
64,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
64,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1812,857.8569999999867
65,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1857,1.8569999999999063
65,WEAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
65,WFAgent0,FEMALE,3026,3026.0,5096,2.413999999999845
65,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,540,273.2730000000004
65,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
66,WEAgent1,FEMALE_OLD,1684,1684.0,2813,0.0
66,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
66,WFAgent0,YOUNG,2753,2753.0,2918,0.9330000000000007
66,WFAgent1,YOUNG,917,917.0,916,0.9160000000000007
66,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
67,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
67,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1781,0.0
67,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,812,15.014999999999993
67,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
67,WFAgent2,HIGH_INCOME,1192,1192.0,1170,12.011999999999995
68,WEAgent1,YOUNG,917,917.0,2314,262.0560000000061
68,WEAgent0,FEMALE_OLD,1684,1684.0,2696,0.1410000000000001
68,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
68,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,0.16100000000000012
68,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,243,243.2430000000008
69,WEAgent1,HIGH_INCOME,795,795.0,781,17.016999999999996
69,WEAgent0,HIGH_INCOME,1192,1192.0,1183,12.011999999999995
69,WFAgent0,MALE_OLD,520,520.0,1769,0.0
69,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3894,0.0
69,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
70,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,509,0.0
70,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
70,WFAgent0,MALE_OLD,1561,1561.0,1782,0.0
70,WFAgent1,FEMALE_YOUNG,894,894.0,1989,0.0
70,WFAgent2,OLD_HIGH_INCOME,243,243.0,251,185.1850000000005
71,WEAgent1,FEMALE_LOW_INCOME,876,876.0,2007,2.00699999999989
71,WEAgent0,OLD,3246,3246.0,4978,1.7809999999999147
71,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
71,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
71,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,663,0.3830000000000003
72,WEAgent1,MALE,1982,1982.0,2317,0.5400000000000004
72,WEAgent0,FEMALE_OLD,561,561.0,2410,2.4099999999998456
72,WFAgent0,MALE_HIGH_INCOME,795,795.0,634,0.16800000000000012
72,WFAgent1,OLD_LOW_INCOME,839,839.0,838,0.8380000000000006
72,WFAgent2,OLD,3246,3246.0,1515,1.0279999999999976
73,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,661,137.13700000000028
73,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
