0,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent8,YOUNG_LOW_INCOME,763,763.0,1857,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4240,4.239999999999751
0,WFAgent0,MALE,991,991.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,1244,0.0
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,1378,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent7,MALE_OLD,1561,1561.0,900,900.8999999999857
1,WFAgent8,FEMALE_YOUNG,894,894.0,1959,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,2697,908.6969999999566
1,SIAgent0,FEMALE_OLD,1684,1684.0,809,0.0
1,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2516,2516.458999999992
2,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,798,0.0
2,WFAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent8,YOUNG,917,917.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent0,OLD,1082,1082.0,2469,1.2479999999999734
2,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1529,255.52900000000693
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,2209,312.2089999999674
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,738,577.7379999999895
3,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,424,184.1840000000005
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent7,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
3,WFAgent8,OLD_HIGH_INCOME,729,729.0,665,274.66500000000116
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent0,MALE_OLD,1041,1041.0,1823,1.82299999999991
3,WFAgent0,LOW_INCOME,1602,1602.0,2336,513.5129999999948
3,WFAgent1,MALE_HIGH_INCOME,795,795.0,277,277.2770000000003
3,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2490,0.0
3,WFAgent4,FEMALE,1008,1008.0,559,559.5589999999937
