0,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,898,898.6889999999906
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,561,561.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,613,613.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2415,0.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,838,587.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,1242,12.011999999999995
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,731,25.025000000000006
0,WFAgent3,YOUNG,917,917.0,916,916.7189999999899
0,WFAgent4,FEMALE_YOUNG,894,894.0,893,893.8929999999858
0,WFAgent5,FEMALE_YOUNG,894,894.0,893,893.8929999999858
1,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent3,YOUNG,2753,2753.0,1479,1479.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,342,342.0
1,SIAgent2,HIGH_INCOME,795,795.0,250,219.0
1,SIAgent0,YOUNG,2753,2753.0,1456,1456.0
1,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent2,MALE_OLD,1561,1561.0,894,894.8939999999858
1,WFAgent3,HIGH_INCOME,1192,1192.0,1174,1174.0
1,WFAgent4,LOW_INCOME,4807,4807.0,4405,1968.903999999981
1,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent6,YOUNG,917,917.0,1789,1.7889999999999138
2,WFAgent7,HIGH_INCOME,1192,1192.0,953,953.3489999999936
2,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,2603,208.20800000000062
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent1,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,420,254.1660000000008
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1058,695.3629999999914
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,2005,2.00499999999989
2,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,131,131.13100000000026
3,WFAgent6,LOW_INCOME,4807,4807.0,2742,2669.6670000000854
3,WFAgent7,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.06299999999993
3,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
3,SIAgent3,HIGH_INCOME,795,795.0,949,533.0
3,SIAgent1,YOUNG,1835,1835.0,136,136.0
3,SIAgent2,MALE_OLD,520,520.0,2269,408.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,87,87.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,862,862.8619999999866
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1146,1147.14599999998
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.06499999999994
