0,WEAgent1,FEMALE,1008,1008.0,2716,2.0639999999998837
0,WEAgent2,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent0,LOW_INCOME,4807,4807.0,1887,504.50399999999496
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1223,513.0
0,SIAgent2,MALE_YOUNG,470,470.0,1891,1.8309999999999091
0,SIAgent0,MALE_OLD,520,520.0,1042,520.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,SIAgent1,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent2,LOW_INCOME,3204,3204.0,5488,759.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,535,221.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,2402,0.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,2358,499.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,391,391.0
2,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent0,HIGH_INCOME,397,397.0,366,366.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent2,FEMALE_OLD,1123,1123.0,1307,1123.0
3,WEAgent0,YOUNG,2753,2753.0,2753,2753.0
3,WEAgent3,MALE,1982,1982.0,1921,1175.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,35,0.03100000000000002
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent0,LOW_INCOME,1602,1602.0,3375,432.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent2,HIGH_INCOME,397,397.0,449,37.037
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent3,FEMALE_YOUNG,447,447.0,476,276.0479999999996
4,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,804,0.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,4159,0.0
4,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3216,417.0
5,WEAgent1,FEMALE_YOUNG,447,447.0,457,191.26600000000124
5,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,532,0.0
5,SIAgent1,LOW_INCOME,3204,3204.0,6759,724.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,674,674.0
5,SIAgent0,OLD_HIGH_INCOME,729,729.0,1211,0.0
6,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
6,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,520,0.0
6,SIAgent1,FEMALE,3026,3026.0,3248,1017.0
6,SIAgent2,MALE_LOW_INCOME,726,726.0,1955,726.0
6,SIAgent0,OLD,3246,3246.0,2848,1826.0
7,WEAgent1,OLD_LOW_INCOME,1678,1678.0,882,882.8819999999861
7,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WEAgent3,MALE_OLD,520,520.0,0,0.0
7,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,894,894.8939999999858
7,SIAgent1,OLD,1082,1082.0,3123,548.0
7,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
7,SIAgent0,YOUNG,917,917.0,4093,417.0
8,WEAgent1,YOUNG,2753,2753.0,3218,427.4269999999968
8,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent3,LOW_INCOME,3204,3204.0,3122,3122.396999999993
8,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,SIAgent2,OLD,1082,1082.0,3283,390.0
8,SIAgent0,MALE_OLD,1561,1561.0,377,377.0
9,WEAgent1,HIGH_INCOME,397,397.0,360,140.1400000000003
9,WEAgent2,LOW_INCOME,3204,3204.0,3535,1755.0
9,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
9,WEAgent3,MALE_OLD,520,520.0,519,519.1520000000004
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,439,0.0
9,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
