0,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent18,MALE,991,991.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent16,FEMALE,3026,3026.0,3013,3013.8040000000515
0,WEAgent17,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent15,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent13,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent10,OLD,1082,1082.0,0,0.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,LOW_INCOME,4807,4807.0,4783,4783.788000000065
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,14,14.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent7,YOUNG,2753,2753.0,2,2.0
0,WEAgent3,FEMALE,2017,2017.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,14,14.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent5,FEMALE_OLD,561,561.0,169,169.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,174,174.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent4,OLD_LOW_INCOME,1678,1678.0,182,182.0
0,SIAgent1,HIGH_INCOME,795,795.0,100,5.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,181,181.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,176,176.0
0,WEAgent23,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent24,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent21,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent22,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent20,HIGH_INCOME,1192,1192.0,1192,1192.0
1,SIAgent10,MALE,991,991.0,17,17.0
1,WEAgent18,FEMALE,3026,3026.0,2998,2998.850999999986
1,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent16,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent17,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent12,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent11,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent8,MALE,1982,1982.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent9,OLD,1082,1082.0,9,9.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,1452,1452.0,6,6.0
1,WEAgent4,OLD,3246,3246.0,3233,3233.234999999997
1,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,3,3.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,12,12.0
1,SIAgent3,HIGH_INCOME,795,795.0,15,15.0
1,SIAgent4,MALE_OLD,1041,1041.0,2,2.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,14,14.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,4,4.0
1,SIAgent0,HIGH_INCOME,795,795.0,12,12.0
1,WEAgent23,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent24,LOW_INCOME,3204,3204.0,3205,2413.5759999999887
1,WEAgent21,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent22,OLD,2164,2164.0,0,0.0
1,WEAgent20,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent10,LOW_INCOME,4807,4807.0,926,926.0
2,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent19,MALE,2973,2973.0,0,0.0
2,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent17,MALE,991,991.0,616,616.6159999999924
2,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent15,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent12,LOW_INCOME,3204,3204.0,3150,3150.0
2,WEAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent0,MALE,991,991.0,591,591.590999999993
2,SIAgent9,MALE,1982,1982.0,591,591.0
2,WEAgent5,HIGH_INCOME,397,397.0,396,396.14000000000044
2,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,198,198.0
2,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent5,LOW_INCOME,4807,4807.0,942,942.0
2,SIAgent6,YOUNG,1835,1835.0,548,548.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent4,FEMALE_OLD,561,561.0,215,215.0
2,SIAgent1,LOW_INCOME,1602,1602.0,927,927.0
2,SIAgent2,MALE_LOW_INCOME,1452,1452.0,674,674.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,226,226.0
2,WEAgent23,MALE,1982,1982.0,0,0.0
2,WEAgent24,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent21,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent22,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent20,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,365,365.0
3,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent16,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent12,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent9,OLD,3246,3246.0,1697,1698.696999999967
3,WEAgent10,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent11,FEMALE,1008,1008.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,1796,1797.7939999999646
3,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent7,LOW_INCOME,1602,1602.0,808,808.0
3,WEAgent3,MALE,991,991.0,0,0.0
3,SIAgent8,OLD,2164,2164.0,401,401.0
3,WEAgent4,MALE_YOUNG,470,470.0,626,82.08200000000002
3,SIAgent5,YOUNG_LOW_INCOME,763,763.0,367,367.0
3,SIAgent6,FEMALE,2017,2017.0,781,781.0
3,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,80,80.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,387,387.0
3,SIAgent1,FEMALE,3026,3026.0,779,779.0
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,388,388.0
3,SIAgent0,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent23,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent24,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent22,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent20,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.101
4,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,7,7.0
4,WEAgent18,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent19,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent17,FEMALE,3026,3026.0,3013,3013.852999999986
4,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent15,OLD,2164,2164.0,0,0.0
4,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent13,YOUNG_HIGH_INCOME,309,309.0,308,308.1350000000003
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
4,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent8,MALE,1982,1982.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent2,OLD,1082,1082.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,6,6.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent6,MALE,1982,1982.0,0,0.0
4,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent3,OLD,3246,3246.0,3199,3199.2349999999965
4,SIAgent8,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent6,LOW_INCOME,3204,3204.0,28,28.0
4,SIAgent3,FEMALE,3026,3026.0,7,7.0
4,SIAgent4,FEMALE,2017,2017.0,12,12.0
4,SIAgent1,OLD,3246,3246.0,0,0.0
4,SIAgent2,YOUNG,2753,2753.0,56,20.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,8,8.0
4,WEAgent23,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent24,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent21,OLD,2164,2164.0,0,0.0
4,WEAgent22,LOW_INCOME,3204,3204.0,3203,3203.6379999999876
4,WEAgent20,MALE_OLD,520,520.0,0,0.0
5,SIAgent10,YOUNG,1835,1835.0,879,879.0
5,WEAgent18,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent19,LOW_INCOME,1602,1602.0,0,0.0
5,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent14,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent15,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent13,FEMALE,1008,1008.0,0,0.0
5,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent10,FEMALE,3026,3026.0,3014,3014.3829999999934
5,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.3669999999981
5,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,82,82.0
5,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,SIAgent7,FEMALE,1008,1008.0,114,114.0
5,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
5,SIAgent5,FEMALE,3026,3026.0,130,130.0
5,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent3,MALE,2973,2973.0,1998,1998.0
5,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1272,1272.0
5,SIAgent1,OLD_HIGH_INCOME,729,729.0,385,385.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,15,15.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
5,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent24,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent21,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent22,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent10,OLD_HIGH_INCOME,729,729.0,2,2.0
6,WEAgent18,LOW_INCOME,1602,1602.0,1601,1601.676999999986
6,WEAgent19,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent16,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent15,OLD,3246,3246.0,3166,3166.234999999996
6,WEAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
6,SIAgent9,FEMALE_OLD,1684,1684.0,96,96.0
6,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent6,MALE_OLD,520,520.0,0,0.0
6,SIAgent7,OLD_HIGH_INCOME,243,243.0,5,5.0
6,WEAgent3,MALE_OLD,520,520.0,0,0.0
6,SIAgent8,LOW_INCOME,1602,1602.0,471,471.0
6,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
6,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,2,2.0
6,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,333,333.0
6,SIAgent3,HIGH_INCOME,397,397.0,262,262.0
6,SIAgent4,FEMALE,2017,2017.0,125,125.0
6,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,321,321.0
6,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,1,1.0
6,SIAgent0,YOUNG,1835,1835.0,590,590.0
6,WEAgent23,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent24,FEMALE,3026,3026.0,3025,3025.790000000014
6,WEAgent21,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent22,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent20,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,1,1.0
7,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
7,WEAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent16,FEMALE,2017,2017.0,1305,1306.3049999999762
7,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
7,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent15,MALE_LOW_INCOME,2178,2178.0,2152,2152.3829999999925
7,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent13,MALE_YOUNG,941,941.0,940,940.4239999999932
7,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
7,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent11,FEMALE,2017,2017.0,1318,1319.3179999999759
7,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent2,MALE_OLD,520,520.0,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
7,WEAgent6,LOW_INCOME,1602,1602.0,1601,1601.4389999999908
7,SIAgent7,LOW_INCOME,1602,1602.0,821,575.0
7,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
7,SIAgent8,MALE_OLD,1041,1041.0,416,416.0
7,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
7,SIAgent5,OLD_HIGH_INCOME,729,729.0,431,431.0
7,SIAgent6,MALE_YOUNG,470,470.0,21,21.0
7,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
7,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,SIAgent1,YOUNG,917,917.0,24,24.0
7,SIAgent2,MALE_YOUNG,941,941.0,24,24.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,19,19.0
7,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent24,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent21,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent22,FEMALE_LOW_INCOME,876,876.0,0,0.0
7,WEAgent20,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,SIAgent10,HIGH_INCOME,795,795.0,272,261.0
8,WEAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent19,FEMALE_LOW_INCOME,2628,2628.0,2529,2530.073000000013
8,WEAgent16,FEMALE_OLD,1684,1684.0,0,0.0
8,WEAgent17,OLD_LOW_INCOME,1678,1678.0,0,0.0
8,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent15,LOW_INCOME,4807,4807.0,2458,2460.458000000043
8,WEAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent9,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent10,LOW_INCOME,4807,4807.0,2579,2581.5790000000675
8,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent1,MALE,1982,1982.0,0,0.0
8,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,SIAgent9,MALE_HIGH_INCOME,795,795.0,270,270.0
8,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
8,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,SIAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
8,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,42,42.0
8,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
8,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,163,163.0
8,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,SIAgent3,OLD_HIGH_INCOME,729,729.0,102,102.0
8,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,SIAgent1,OLD_LOW_INCOME,2517,2517.0,26,26.0
8,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,SIAgent0,OLD_LOW_INCOME,1678,1678.0,35,35.0
8,WEAgent23,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WEAgent24,FEMALE,1008,1008.0,994,994.3449999999964
8,WEAgent21,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent22,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent20,MALE_HIGH_INCOME,530,530.0,530,530.0
9,SIAgent10,FEMALE,3026,3026.0,846,846.0
9,WEAgent18,LOW_INCOME,3204,3204.0,1495,1495.0
9,WEAgent19,OLD,3246,3246.0,2476,2452.0
9,WEAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,WEAgent17,FEMALE_OLD,1123,1123.0,0,0.0
9,WEAgent14,FEMALE,1008,1008.0,0,0.0
9,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
9,WEAgent13,LOW_INCOME,1602,1602.0,0,0.0
9,WEAgent9,FEMALE,2017,2017.0,0,0.0
9,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WEAgent11,MALE,1982,1982.0,0,0.0
9,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,WEAgent8,YOUNG,2753,2753.0,0,0.0
9,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
9,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
9,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
9,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
9,SIAgent8,YOUNG,917,917.0,1300,772.0
9,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,SIAgent5,FEMALE_YOUNG,894,894.0,160,160.0
9,SIAgent6,FEMALE,3026,3026.0,896,896.0
9,SIAgent3,OLD_LOW_INCOME,1678,1678.0,672,672.0
9,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,611,611.0
9,SIAgent2,MALE_OLD,520,520.0,642,519.4647838224322
9,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,741,741.0
9,WEAgent23,YOUNG,917,917.0,0,0.0
9,WEAgent24,OLD_LOW_INCOME,1678,1678.0,0,0.0
9,WEAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent22,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,SIAgent10,FEMALE_YOUNG,894,894.0,9,9.0
10,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent19,FEMALE_OLD,561,561.0,0,0.0
10,WEAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,WEAgent17,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
10,WEAgent14,MALE_LOW_INCOME,726,726.0,0,0.0
10,WEAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
10,WEAgent12,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent9,OLD,2164,2164.0,2112,2112.4429999999934
10,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
10,WEAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,WEAgent7,FEMALE,1008,1008.0,0,0.0
10,WEAgent8,MALE_YOUNG,470,470.0,249,249.24900000000082
10,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
10,WEAgent2,OLD,1082,1082.0,0,0.0
10,WEAgent0,FEMALE,3026,3026.0,3007,3007.0029999999997
10,SIAgent9,MALE_OLD,1041,1041.0,0,0.0
10,WEAgent5,LOW_INCOME,1602,1602.0,2325,440.4399999999965
