0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1982,1982.8599999999865
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,1262,1122.1399999999967
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,436,436.0
0,SIAgent1,MALE,991,991.0,1487,792.0
0,SIAgent2,HIGH_INCOME,397,397.0,518,397.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1861,1429.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,33,0.03300000000000002
0,WFAgent1,FEMALE,2017,2017.0,1563,462.4979999999951
0,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.3829999999934
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent3,FEMALE,3026,3026.0,2820,2820.525999999999
1,SIAgent3,OLD,2164,2164.0,2813,625.4209999999664
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,26,26.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,20,20.0
1,SIAgent2,MALE_YOUNG,470,470.0,1368,400.0
1,SIAgent0,MALE,991,991.0,991,991.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent1,HIGH_INCOME,795,795.0,634,634.1179999999986
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent3,OLD,2164,2164.0,1278,1278.3239999999992
2,WEAgent1,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,2717,2717.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,877,877.0
2,SIAgent1,MALE_LOW_INCOME,726,726.0,1088,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,198,198.0
2,SIAgent0,FEMALE,2017,2017.0,2985,1120.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999985
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1691,759.758999999989
3,WEAgent3,MALE_OLD,520,520.0,520,520.0
3,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,26,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,661,550.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,257,257.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,113,113.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,3086,790.7899999999883
4,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1464,1464.503999999995
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
4,WEAgent3,FEMALE_OLD,561,561.0,2385,2.3849999999998484
4,SIAgent3,MALE_LOW_INCOME,726,726.0,401,0.0
4,SIAgent4,FEMALE_YOUNG,1341,1341.0,1372,63.130999999999695
4,SIAgent1,MALE_YOUNG,1411,1411.0,420,135.0
4,SIAgent2,OLD_HIGH_INCOME,729,729.0,615,219.0
4,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,234,234.1410000000003
4,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1451,1451.793999999988
4,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,140,140.1400000000003
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent0,HIGH_INCOME,397,397.0,397,397.0
5,WEAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent3,MALE,2973,2973.0,1286,1286.0
5,SIAgent4,MALE,2973,2973.0,1313,1313.0
5,SIAgent1,OLD,3246,3246.0,3316,921.0
5,SIAgent2,FEMALE_YOUNG,1341,1341.0,1695,123.0
5,SIAgent0,HIGH_INCOME,1192,1192.0,497,497.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent3,FEMALE_YOUNG,447,447.0,447,447.0
6,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
6,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
6,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
6,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,169,169.0
6,SIAgent1,HIGH_INCOME,397,397.0,820,397.0
6,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,297,0.0
6,SIAgent0,MALE,2973,2973.0,2905,1168.7299999999827
6,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1513,0.8650000000000007
6,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WFAgent2,FEMALE_LOW_INCOME,876,876.0,875,0.8750000000000007
6,WFAgent3,MALE_OLD,520,520.0,0,0.0
7,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
7,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,262,262.009
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
7,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
7,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,819,819.0
7,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1775,1775.0
7,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1780,1780.0
7,SIAgent2,HIGH_INCOME,795,795.0,631,104.0
7,SIAgent0,MALE_OLD,1561,1561.0,1197,112.08600000000064
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,483.082
7,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WFAgent2,OLD_HIGH_INCOME,486,486.0,403,403.16900000000044
7,WFAgent3,MALE,991,991.0,0,0.0
8,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WEAgent2,HIGH_INCOME,795,795.0,793,793.0
8,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1742,1.741999999999919
8,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,SIAgent4,FEMALE_OLD,1684,1684.0,2800,0.0
8,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,SIAgent2,YOUNG,917,917.0,3378,660.0
8,SIAgent0,MALE_HIGH_INCOME,530,530.0,244,244.0
8,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,88,88.08800000000005
8,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,99,99.09000000000012
8,WFAgent2,MALE_LOW_INCOME,1452,1452.0,375,375.0
8,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,85.08500000000004
9,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,967,967.8999999999857
9,WEAgent2,OLD,1082,1082.0,1081,1081.1559999999986
9,WEAgent0,FEMALE,2017,2017.0,2581,411.023
9,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,11,0.0
9,SIAgent1,MALE_YOUNG,941,941.0,540,0.0
9,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,415,415.0
9,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2050,397.0
9,WFAgent0,YOUNG,1835,1835.0,0,0.0
9,WFAgent1,YOUNG,917,917.0,916,916.9159999999853
9,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.1480000000004
9,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WEAgent1,MALE_OLD,1041,1041.0,1041,1041.0
10,WEAgent2,YOUNG,917,917.0,948,661.0
10,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
10,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
10,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,935,935.0
10,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,949,949.0
10,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,SIAgent2,MALE,1982,1982.0,2671,592.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,562,562.0
10,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
10,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1994,1.9939999999998912
10,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
10,WFAgent3,YOUNG,917,917.0,0,0.0
11,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.4859999999953
11,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.223999999996
11,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,882,821.0
11,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
11,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,595,595.0
11,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
11,SIAgent0,OLD,1082,1082.0,1971,732.0
11,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
11,WFAgent2,OLD_HIGH_INCOME,729,729.0,729,729.0
11,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
12,WEAgent1,FEMALE,2017,2017.0,2011,2011.0
12,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
12,WEAgent3,FEMALE_OLD,1684,1684.0,1684,1684.0
12,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,182,182.0
12,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,259,259.0
12,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,223,223.0
12,SIAgent2,FEMALE,1008,1008.0,867,240.60900000000197
12,SIAgent0,MALE_HIGH_INCOME,530,530.0,711,176.0
12,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,905,905.9049999999855
12,WFAgent1,MALE_YOUNG,1411,1411.0,916,916.9159999999853
12,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
12,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
13,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
13,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
13,WEAgent3,FEMALE,2017,2017.0,0,0.0
13,SIAgent3,LOW_INCOME,3204,3204.0,1579,1579.0
13,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,6,6.0
13,SIAgent1,LOW_INCOME,1602,1602.0,1576,1576.0
13,SIAgent2,HIGH_INCOME,397,397.0,1077,182.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,181,181.0
13,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
13,WFAgent1,OLD,3246,3246.0,0,0.0
13,WFAgent2,LOW_INCOME,4807,4807.0,4807,4807.0
13,WFAgent3,MALE,991,991.0,774,774.0
14,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
14,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
14,WEAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
14,WEAgent3,FEMALE,3026,3026.0,2982,2731.3829999999925
14,SIAgent3,OLD_HIGH_INCOME,729,729.0,63,63.0
14,SIAgent4,MALE_OLD,520,520.0,1859,79.0
14,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,526,0.0
14,SIAgent2,MALE_HIGH_INCOME,530,530.0,611,74.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,77,77.0
14,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
14,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
14,WFAgent2,HIGH_INCOME,795,795.0,0,0.0
14,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.5949999999929
15,WEAgent1,MALE_HIGH_INCOME,530,530.0,664,162.1620000000004
15,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
15,WEAgent3,MALE,991,991.0,1004,473.12999999999795
15,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1189,632.5569999999868
15,SIAgent4,MALE_LOW_INCOME,1452,1452.0,3345,1.4629999999999497
15,SIAgent1,FEMALE_YOUNG,447,447.0,794,269.0669999999984
15,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
15,SIAgent0,FEMALE,1008,1008.0,1088,1007.0809999999981
15,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
15,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
15,WFAgent2,FEMALE_OLD,561,561.0,561,561.0
15,WFAgent3,FEMALE,2017,2017.0,1223,1138.0
16,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
16,WEAgent2,OLD_LOW_INCOME,1678,1678.0,2429,0.0
16,WEAgent0,MALE,2973,2973.0,0,0.0
16,WEAgent3,MALE_YOUNG,1411,1411.0,1409,1410.4089999999737
16,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,365,365.0
16,SIAgent4,FEMALE_YOUNG,894,894.0,1194,854.0
16,SIAgent1,HIGH_INCOME,795,795.0,1209,558.1219999999971
16,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
16,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
16,WFAgent0,MALE_YOUNG,1411,1411.0,444,0.0
16,WFAgent1,OLD,3246,3246.0,0,0.0
16,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
16,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
17,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
17,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,422,294.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
17,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
17,SIAgent3,MALE,991,991.0,2685,991.0
17,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
17,SIAgent1,HIGH_INCOME,397,397.0,559,397.0
17,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1683,1683.0
17,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1588,1588.0
17,WFAgent0,YOUNG,2753,2753.0,0,0.0
17,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
17,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
17,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
18,WEAgent1,MALE,2973,2973.0,3009,1649.5459999999891
18,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
18,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,135,99.0990000000001
18,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1546,32.0
18,SIAgent4,FEMALE_OLD,1684,1684.0,1306,1054.0
18,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,985,985.0
18,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,140,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
18,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
18,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
18,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.555999999989
18,WFAgent3,YOUNG,917,917.0,916,916.6059999999882
19,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2240,2240.0
19,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
19,WEAgent3,MALE,991,991.0,0,0.0
19,SIAgent3,MALE_HIGH_INCOME,795,795.0,167,167.0
19,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
19,SIAgent1,FEMALE_YOUNG,894,894.0,1520,0.0
19,SIAgent2,MALE,2973,2973.0,730,730.0
19,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2422,1043.0
19,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,144,144.0990000000001
19,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
19,WFAgent2,HIGH_INCOME,1192,1192.0,883,768.2529999999965
19,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
20,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
20,WEAgent2,YOUNG,2753,2753.0,0,0.0
20,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
20,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
20,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,213,213.0
20,SIAgent4,MALE_HIGH_INCOME,265,265.0,143,143.0
20,SIAgent1,OLD_HIGH_INCOME,729,729.0,119,119.0
20,SIAgent2,HIGH_INCOME,397,397.0,351,351.0
20,SIAgent0,HIGH_INCOME,1192,1192.0,353,353.0
20,WFAgent0,LOW_INCOME,4807,4807.0,7169,0.9370000000000007
20,WFAgent1,MALE_LOW_INCOME,1452,1452.0,857,0.8570000000000007
20,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
20,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
21,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
21,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
21,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
21,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
21,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,928,892.0
21,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,376,53.0
21,SIAgent1,OLD,1082,1082.0,1338,1082.0
21,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
21,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3086,519.0
21,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
21,WFAgent1,FEMALE,2017,2017.0,0,0.0
21,WFAgent2,MALE_HIGH_INCOME,795,795.0,381,381.0
21,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,549,0.5490000000000004
22,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
22,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,385,385.1399999999999
22,WEAgent0,FEMALE_LOW_INCOME,876,876.0,2837,871.9669999999578
22,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.12400000000022
22,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
22,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
22,SIAgent1,HIGH_INCOME,795,795.0,709,701.0
22,SIAgent2,OLD_LOW_INCOME,1678,1678.0,964,878.0369999999991
22,SIAgent0,MALE_HIGH_INCOME,795,795.0,627,627.0
22,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
22,WFAgent1,MALE,2973,2973.0,1906,0.0
22,WFAgent2,MALE_OLD,1041,1041.0,1041,1041.0
22,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
23,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
23,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
23,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
23,WEAgent3,OLD,2164,2164.0,0,0.0
23,SIAgent3,OLD_HIGH_INCOME,243,243.0,1220,0.0
23,SIAgent4,MALE_YOUNG,941,941.0,1087,581.5059999999936
23,SIAgent1,LOW_INCOME,3204,3204.0,3108,3108.0
23,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1399,1399.0
23,SIAgent0,LOW_INCOME,4807,4807.0,2929,2929.0
23,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
23,WFAgent1,OLD,3246,3246.0,0,0.0
23,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,257,0.0
