0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,2530,2186.6039999999957
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent6,FEMALE,2017,2017.0,2015,1611.563999999993
0,WEAgent3,FEMALE_OLD,1123,1123.0,991,827.8269999999874
0,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,246,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,467,311.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent0,YOUNG,1835,1835.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent2,HIGH_INCOME,397,397.0,240,240.24000000000078
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent0,LOW_INCOME,1602,1602.0,1820,1035.0339999999826
1,WEAgent5,YOUNG,917,917.0,2121,253.24900000000082
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,39,39.0
1,SIAgent2,FEMALE,2017,2017.0,2131,30.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent7,MALE_OLD,1041,1041.0,626,626.6259999999921
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,412,412.41199999999714
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.6369999999919
1,WFAgent2,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8669999999864
2,WEAgent1,FEMALE,3026,3026.0,2834,850.4769999999944
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent6,FEMALE_OLD,1684,1684.0,2023,379.3789999999979
2,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,943,0.0
2,SIAgent2,HIGH_INCOME,1192,1192.0,1353,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent0,MALE,1982,1982.0,1225,1225.8549999999868
2,WEAgent8,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,69,69.06899999999996
2,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,717.1460000000003
2,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,103,103.10300000000012
3,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.6649999999913
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,799,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,1569,1570.185999999979
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,SIAgent1,FEMALE_LOW_INCOME,876,876.0,45,0.0
3,SIAgent2,FEMALE_OLD,561,561.0,21,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,775,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent8,FEMALE_OLD,1123,1123.0,1122,1122.7159999999874
3,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1057,692.6919999999906
3,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
3,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
3,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,932,932.6919999999906
4,WEAgent1,YOUNG_LOW_INCOME,763,763.0,774,666.6659999999912
4,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent5,FEMALE,2017,2017.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
4,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1507,0.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,1,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,775,0.5160000000000003
4,WEAgent7,LOW_INCOME,1602,1602.0,1540,1541.5399999999706
4,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,729,729.0,1224,407.0
4,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1437,1438.1999999999748
4,WFAgent4,FEMALE,3026,3026.0,0,0.0
5,WEAgent1,OLD,3246,3246.0,3229,2812.234999999996
5,WEAgent2,FEMALE_OLD,1684,1684.0,1659,1660.6589999999678
5,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent3,FEMALE,1008,1008.0,1006,1007.0059999999831
5,WEAgent4,MALE_YOUNG,1411,1411.0,1832,0.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,19,0.0
5,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,537,0.5270000000000004
5,SIAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent8,FEMALE_YOUNG,1341,1341.0,1718,772.515999999993
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
6,WEAgent1,FEMALE,2017,2017.0,2016,2016.414999999997
6,WEAgent2,FEMALE,3026,3026.0,2021,2022.3829999999728
6,WEAgent0,LOW_INCOME,3204,3204.0,1728,1729.7279999999662
6,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,160,160.15800000000038
6,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,SIAgent1,OLD_LOW_INCOME,839,839.0,13,13.0
6,SIAgent2,FEMALE_OLD,1684,1684.0,8,8.0
6,SIAgent0,HIGH_INCOME,795,795.0,884,0.0
6,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent0,MALE,2973,2973.0,1811,1812.8109999999642
6,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent1,FEMALE,2017,2017.0,1039,1040.0389999999825
6,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
7,WEAgent1,FEMALE,1008,1008.0,1008,1008.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
7,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent3,OLD,2164,2164.0,2012,1124.1749999999972
7,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,SIAgent2,YOUNG,917,917.0,3561,1.8659999999999053
7,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2246,561.0
7,WEAgent7,MALE_OLD,520,520.0,0,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
7,WEAgent8,MALE_OLD,520,520.0,0,0.0
7,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
7,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WFAgent3,MALE_LOW_INCOME,1452,1452.0,533,533.0
7,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
8,WEAgent1,LOW_INCOME,4807,4807.0,5466,2082.559807976306
8,WEAgent2,MALE,2973,2973.0,0,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent5,FEMALE,2017,2017.0,0,0.0
8,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,496,0.0
8,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,202,202.0
8,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,494,365.29853771233184
8,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
8,WEAgent8,FEMALE_YOUNG,447,447.0,190,303.85322008862653
8,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
8,WFAgent3,MALE,991,991.0,0,0.0
8,WFAgent4,OLD,3246,3246.0,2362,0.0
9,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
9,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,WEAgent5,OLD,2164,2164.0,0,0.0
9,WEAgent6,YOUNG,917,917.0,758,265.2650000000006
9,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,WEAgent4,LOW_INCOME,4807,4807.0,4313,1661.6349999999918
9,SIAgent1,FEMALE,3026,3026.0,3236,139.0
