0,WEAgent1,OLD,2164,2164.0,2103,2103.780999999985
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent9,HIGH_INCOME,795,795.0,149,149.0
0,SIAgent7,MALE_OLD,1561,1561.0,368,368.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.791999999987
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,273,273.0
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,333,333.0
0,SIAgent6,MALE_LOW_INCOME,2178,2178.0,607,607.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,82,82.0
0,SIAgent4,YOUNG,2753,2753.0,414,414.0
0,SIAgent1,MALE_OLD,1561,1561.0,373,373.0
0,SIAgent2,YOUNG,1835,1835.0,421,421.0
0,SIAgent10,YOUNG_LOW_INCOME,763,763.0,287,287.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,55,55.0
0,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,302,302.0
0,SIAgent12,OLD_LOW_INCOME,1678,1678.0,723,723.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,89,89.0
0,SIAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent15,FEMALE,2017,2017.0,421,421.0
0,SIAgent16,OLD_HIGH_INCOME,486,486.0,7,7.0
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,7,7.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent9,FEMALE_OLD,561,561.0,325,325.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,654,654.0
1,SIAgent6,FEMALE,3026,3026.0,712,712.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,282,282.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,579,579.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,295,295.0
1,SIAgent10,LOW_INCOME,1602,1602.0,1315,1315.0
1,SIAgent0,MALE,2973,2973.0,1377,1377.0
1,SIAgent11,OLD,2164,2164.0,1056,1056.0
1,SIAgent12,FEMALE_OLD,1684,1684.0,314,314.0
1,SIAgent13,OLD_LOW_INCOME,839,839.0,565,565.0
1,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,115,115.0
1,SIAgent15,FEMALE_YOUNG,1341,1341.0,372,372.0
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,333,333.0
1,SIAgent17,FEMALE,2017,2017.0,743,743.0
2,WEAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent9,HIGH_INCOME,1192,1192.0,317,317.0
2,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,37,37.0
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,453,453.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,102,102.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,191,191.0
2,SIAgent1,OLD,2164,2164.0,1399,1399.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,738,738.0
2,SIAgent10,MALE_YOUNG,1411,1411.0,398,307.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,38,38.0
2,SIAgent11,MALE_OLD,1041,1041.0,688,688.0
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,41,41.0
2,SIAgent13,FEMALE,3026,3026.0,1740,1334.0
2,SIAgent14,YOUNG_HIGH_INCOME,463,463.0,38,38.0
2,SIAgent15,YOUNG_HIGH_INCOME,463,463.0,43,43.0
2,SIAgent16,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
3,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,1005,1005.0
3,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,91,91.0
